"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.83509440008837,0.493482615459542,-3.8097119017626,-1.86830404976182,1.00515765581269,451,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-2.34007758993311,1.71246800018758,-5.882112932858,1.00232694938657,1.00446104407027,601,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.615744589456791,0.387643751272261,-0.121669898987555,1.39995536723642,1.00017218471524,10943,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
2.79448562345665,0.915468028694022,1.07573253367014,4.68089487911474,1.00695429414849,376,"FLII","DOM-Panthera_pardus","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-1.58700504302098,1.00895047665594,-3.66422932791972,0.283876178665507,1.00024890987713,7108,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.321373270401469,0.923733322752833,-1.60608621603406,2.01233176835993,1.00004656353704,30000,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.763981750571779,0.188408670297875,0.394388361687366,1.13368258349618,1.00151945482687,1313,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
1.3963294784917,0.188000997177189,1.03716764010353,1.77288170330416,1.00014430746467,10937,"Elevation","DOM-Panthera_pardus","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-0.370765957840685,0.274837892126491,-1.0098212560821,0.0580890301054966,1.00027400038308,6189,"Species_Interaction","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-3.53785580606853,0.401119373791144,-4.35117916208319,-2.79146280476315,1.0071250377299,537,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
