"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.14079881785343,0.784453116269843,-1.04667155757386,1.61551224121804,3.61960781880626,4,"Abundance_intercept","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.706926885130592,0.642554813144215,-0.193137355014418,1.90202143781231,4.19276466249674,3,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.57578926697084,0.0852857477148246,0.409972072295352,0.742217825630889,1.13649626751082,19,"FLII","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.0995553552237432,0.191852355165948,-0.384616397743013,0.235221617293607,3.88388765629842,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.260789176475205,0.0394560508593401,-0.339386673770134,-0.184834063243376,1.01962754212521,107,"HFP","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.0470441682861107,0.158594670384477,-0.232017586291389,0.353310179339386,1.61088025000935,7,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.694389728427961,0.089001880688224,-0.862817202699935,-0.516365353524234,1.5796073244436,7,"Elevation","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.120784997478843,0.0749283860218585,-0.0123360342304523,0.279096124804899,1.24233080586954,12,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.437901589687037,1.17746215558484,-1.38120383609744,1.37422993251518,27.396460972813,3,"Species_Interaction","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.95274345943265,0.263738373538044,-2.44427374994771,-1.38368960536307,1.01446941198359,346,"Detection_intercept","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-6.1661238816327,0.968696664109365,-8.03602396793119,-4.4389069196427,2.04722992991608,5,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.307854885469691,0.0121559070517636,0.28407140580802,0.331599555775654,1.00845752842797,242,"Active_cams","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.552179861414165,0.0765639562926122,0.411930877788605,0.706999120844642,1.70888785864332,6,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
