"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.42400563878121,0.308957190379672,-2.05120953118454,-0.82263438354266,1.00093412001248,2272,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.06721505927975,0.673780770515279,-2.48748293315869,0.186652212917396,1.0436973042375,53,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.1664133000097,0.117920837785602,-0.394900507453499,0.0666225982701065,1.000903881525,3328,"FLII","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.206448148729092,0.228022713517942,-0.255750712264101,0.646134027300527,1.0006895957965,13582,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.0282798453662579,0.0504855285953577,-0.130202347391927,0.0681005936174441,1.00025259086496,8860,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.112547973939367,0.56651406735415,-1.12218101346641,1.09888001319186,1.00388032056311,636,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.258055790217472,0.0986480261856161,-0.452948490454784,-0.0683589377134666,1.00069068678107,10249,"Elevation","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.294935823154963,0.114191446457123,0.07334306154009,0.520382290819668,1.00062883496109,2957,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.780821390688467,0.0697850352751862,0.647656041761441,0.920886236375658,1.00185871002749,1482,"Species_Interaction","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-3.24932771697774,0.317028983342894,-3.95000155258034,-2.70209827683708,1.00596179691487,493,"Detection_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-4.78415736248413,0.650953357109427,-6.12526448216593,-3.54766761852079,1.01843236470377,162,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.328761061684402,0.0236974223914155,0.282840224642253,0.375617844760079,1.00004609814447,20850,"Active_cams","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.423076763366692,0.0635084623402662,0.298350242032214,0.548031747099117,1.0040244077292,498,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.584397478848102,0.185400445810457,0.292183251200306,1.01468100413492,1.00124029416314,1782,"var.Landscape","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.744839850055298,0.82739370943313,0.0959470452147445,2.85690780321677,1.11299273923807,65,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.73952068939257,0.521881307769154,-0.281396634557113,1.7797154601964,1.00058653692277,3220,"Landscape[1]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.650984399842201,0.384602855242084,-0.102459475468671,1.41523928457788,1.00604562644805,386,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-2.0620850334549,0.739604485484654,-3.47330345493568,-0.554886619433894,1.0029227119147,699,"Landscape[3]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.104612877274744,0.383300208851361,-0.64868103620876,0.863232401503419,1.00076949917654,2569,"Landscape[4]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.727957538483854,0.370912261219856,0.00539843552615899,1.45929272076159,1.00190355025773,1043,"Landscape[5]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.604990637420663,0.831601438482109,-2.35229374227666,0.914877178856766,1.00003266835432,30000,"Landscape[6]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.67432472976593,0.387745168472057,0.923800124180849,2.45230364868864,0.999963132649609,30000,"Landscape[7]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.522590077081032,0.558353221388283,-1.67282098462122,0.511541160617093,1.00023140885501,8523,"Landscape[8]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.14394495421923,0.759841696476701,-2.78354790555734,0.200790323064277,1.00011258246887,12823,"Landscape[9]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.112473507237225,0.4397294785499,-0.997622650684493,0.734195849432146,0.999991698132748,30000,"Landscape[10]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.484551261977907,0.521830744911018,-0.570650767055349,1.48688026997603,1.00004864339913,25242,"Landscape[11]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.0406374922707,0.57274838782821,-2.22927360562405,0.0100992250482789,1.00010621683879,29112,"Landscape[12]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.970401258189508,0.780706987574714,-2.65491054104739,0.417780905407369,1.00030144230755,5884,"Landscape[13]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.357260513497838,0.439442185959208,-0.513613361282563,1.21287838640999,1.0000102949651,30000,"Landscape[14]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.134720957758349,0.596557307636044,-1.08910114262516,1.26004992981996,1.00014778413848,18105,"Landscape[15]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.439276296885249,0.831901242361895,-2.20814449151759,1.05975346950028,1.00007847183286,21465,"Landscape[16]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-1.07747310773362,0.570389666025021,-2.27245436155334,-0.0370957784310232,1.00048618152385,3986,"Landscape[17]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.264355836310259,0.431064619302074,-1.11117489070152,0.584444474167467,1.0000267500959,30000,"Landscape[18]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.34575496771169,0.484006220521334,0.415553543258924,2.313634727851,1.00057775482008,3621,"Landscape[19]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-3.26273428049315,0.679568999637181,-4.74057043678712,-2.05854703426521,1.00211778204324,1043,"Landscape[20]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
