"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.32776327446936,0.900824318360062,-3.12222426391489,0.523614544683152,1.03141182678416,1133,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.33172823057883,0.427377872471025,-3.23009134708101,-1.51701325488393,1.0008841326224,2947,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.200110114085383,0.223964234135064,-0.632907286787948,0.243585745192553,1.00032207681651,8836,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.3782874775057,0.22304225085389,-0.807998587262456,0.064886064564189,1.00062575907417,3962,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.643346094155722,0.495243496998313,-1.6633986681288,0.284378268074661,1.00034768335244,5289,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.10035109933211,0.580614090903522,-3.26248454507446,-0.988167279219494,1.00030547411932,9453,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.32909891136932,0.135498642584883,1.06515195688075,1.59546517449352,1.0005483263133,3377,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.360639042175462,0.100433261638133,0.163652085328033,0.558265186206092,1.00017440388638,10485,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.152856246019145,0.11146261410518,-0.377498218877098,0.0616013286982147,1.00007492798091,19631,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-3.95087830689614,0.704209463167411,-5.58772294536482,-2.69878997822285,1.02095860523445,133,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-3.04973544740219,0.15535573699468,-3.3631640519321,-2.73934628076454,1.00068862801224,13876,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.515698909520809,0.0570426353696439,0.404175695857874,0.627521340020703,1.00011674764692,13125,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
