"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.17737840057019,0.26739674721772,-1.725897593684,-0.663192371130464,1.00748884283713,275,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-1.92847678757065,1.71460292004405,-5.30219632473375,1.43928430650339,1.02685030596647,84,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.3653592399368,0.101518185902905,-0.562555950496802,-0.161598120730167,1.00730538722056,284,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
2.520671362004,1.12405468664679,0.294779258227145,4.63120491633509,1.07525386009337,35,"FLII","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.227603636414799,0.0454943542632726,-0.318604847484167,-0.140498441595228,1.00025294629905,7034,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.219771479171137,1.46738692591116,-2.1051330930003,3.47010978237671,1.02776713506439,79,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.757684059535207,0.1634859589549,-1.0886071810976,-0.449053436978053,1.01012839388328,208,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.4060556166281,0.190922304699197,1.03983131087332,1.79220957457779,1.00245527128042,844,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.345519870320034,0.519781611628122,-1.34002166872469,0.60546743000624,1.05403946553355,45,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.90552861707401,0.452833811956091,-3.96355077784052,-2.26121442134795,1.03199138127787,179,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-4.06540408967632,1.08127630821894,-6.24471600285593,-1.88202117028553,1.04960868106678,52,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.305560041196288,0.0161056418831335,0.27391922888006,0.337234448327236,1.00201758920771,979,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.877750236356878,0.141043432130627,0.606981754563557,1.16103180542487,1.00828722754725,248,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.723441156099061,0.253506307709237,0.339698609524605,1.32123599063537,1.00164758814129,1379,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.109899323793137,0.0864680181810328,0.0414671898506225,0.343788964096399,1.00097532161316,2501,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.107274042364572,0.474174829013358,-0.908314935895341,0.988591141564608,1.09716404077377,31,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.00575326000751164,1.24036539577852,-2.47520133893391,2.46095804468808,1.00013691745999,21288,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.865907763589955,0.381819902637547,-1.63158220756804,-0.127423131663298,1.00206703396053,966,"Landscape[3]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.687900761471021,0.584790150585232,-1.90823373582518,0.393961638260635,1.00183761236915,1090,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.23941137192787,0.757499695120083,-0.269776777613463,2.7103001452858,1.00422585676519,481,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.49628592129515,0.303229129085827,0.901683095058561,2.10385345234383,1.00419746546528,494,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.44966118055983,0.415931747973097,0.643037082973064,2.26791026449052,1.01332812533746,158,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.38568662764983,0.45252724861785,-0.521039455555176,1.25061929074242,1.00287408695177,701,"Landscape[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.68298448650188,0.610669896619094,0.456041108965908,2.85863855930498,1.00389600670949,517,"Landscape[9]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.538781846080261,0.283510075357782,-0.0200207537905918,1.1015098866586,1.00163097614334,1329,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
