"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.572262086120624,0.742846480693897,-0.427366215561927,2.26732401598252,3.06755235155873,4,"Abundance_intercept","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.58619649844503,1.40976687012672,-0.459585492380908,4.0210101453111,4.41241392593093,3,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.608149040743217,0.113834472683109,0.415584474476465,0.841847412526319,2.20841370843419,5,"FLII","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.0441889072540404,0.106963894564667,-0.237074451970829,0.116561303808217,2.68840282724271,4,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0783867478552832,0.117712570600402,-0.155216774005796,0.308643786095943,1.00466164675997,1104,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.0647451517963456,0.120539176229643,-0.324509338781845,0.100039590555351,1.8834571816511,5,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.0234378855456185,0.0643515605098924,-0.132783741859778,0.105732272438455,2.33379512799194,4,"Elevation","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0906112628560991,0.0782635218326326,-0.0252192960546957,0.221952354369028,3.33626096141148,4,"Elevation","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.429150101696648,0.491413423330078,-0.322354054707831,0.853311199527611,21.6726461972695,3,"Species_Interaction","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-3.33939924355851,0.185803648066444,-3.7210663682146,-2.98542738680256,1.02409013037722,163,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-6.46872655660893,1.44052943178089,-9.25378910767121,-4.24271974980416,2.80059703255382,4,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.448294378834334,0.0165269926800029,0.415664718464976,0.480692786859002,1.00145960198725,1342,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.554339085753178,0.0490562300363943,0.457651793822938,0.651312231531559,1.00801522039639,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.312233805596563,0.194322267225162,0.045597026562376,0.64872078006189,3.56429047427256,4,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.18523465031476,0.936173697038398,0.127900546239904,3.60242269135894,1.18608425190006,20,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-3.58226992705874,1.41645612528721,-6.8211725325902,-1.387570747987,2.11045636195478,5,"Landscape[1]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-1.92637850682864,0.786834167535247,-3.74558986415768,-0.802152207577984,2.67303356888851,4,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.317646496035719,0.730638207505536,-2.04596741951808,0.66601742467479,2.86574046906326,4,"Landscape[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.118864516038107,0.872453999794518,-2.09918435208491,0.963778878993537,3.6059684934357,4,"Landscape[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-1.81115112172341,0.865384163669002,-3.77239276972557,-0.729167516657869,3.53689815773669,4,"Landscape[5]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.876598286190227,0.624260016716208,-0.680393471652369,1.79117185733905,2.06029006681942,5,"Landscape[6]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.31562598151182,0.915068441410702,-0.728459630736656,2.46670777281476,3.56905348998517,4,"Landscape[7]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.156262051061561,0.659952277514795,-1.44231368384399,1.14227722511854,2.07210836634939,5,"Landscape[8]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
