"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.27002854615452,1.91630894054411,-7.17235820785718,0.261828007110036,1.04864290796859,1033,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-1.27833508328145,0.386048998080726,-2.09325618061421,-0.559254792846903,1.04867063817035,47,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.67799538794773,1.07046540113248,-0.304799249600639,3.80477102855572,1.03208510636162,75,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.792187016356025,0.195766431399126,0.4214821542268,1.18605961434515,1.04427045140297,52,"FLII","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.942558273968175,1.23775725571771,-3.61982249475743,1.26348668907118,1.03397517183568,69,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.528627619841099,0.35860989644213,-0.19702182103707,1.20191030897864,1.03694859936792,60,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.64406048793575,0.668632599348445,0.442823987010816,3.06260424543208,1.2645336873526,12,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.409446044154743,0.0953314688871863,0.224373148167503,0.594046315351791,1.03005723610254,74,"Elevation","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.49953734206735,0.42336848271432,0.664155576807247,2.20270757725175,2.05839276107119,5,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-4.555048876507,1.16428525904152,-6.98462373736773,-2.2475078110447,1.01247004037293,167,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-3.77807509024021,0.325681540266745,-4.51826727526797,-3.22029271837766,1.03741323263354,67,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.697617298431473,0.130411438155491,0.445395394558333,0.956137189196496,1.00517954989421,390,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.349040381062705,0.0499489767715933,0.25066860964549,0.447232048157897,1.00412270826073,489,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.20969531455655,104.058953252443,0.0415221098108909,0.807270185000497,1.29110320652524,9433,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.03421376201372,0.426085200313684,0.416847350110853,2.06360650255282,1.02614449682841,85,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
3.72989557863762,2.37922771142686,-0.276024380393812,8.82470615395977,1.06182713812848,42,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-2.21329510060653,2.05212369691711,-6.25298585642214,1.69228654796229,1.00743374541964,3076,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.00414709645726157,3.45779978130445,-7.17434557636885,7.09180804101305,1.00276030451363,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00867081085238205,3.4221372042286,-7.04352950538506,6.98870097487198,1.00356100436014,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00330274626297606,3.41957610929553,-7.12828034136293,6.94129091178402,1.00272143275998,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.00936840839219604,3.45254986849472,-7.03658588102874,7.15522154331283,1.00278470969179,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.0276857643029279,3.41362477543035,-6.91966488089482,7.11580265719783,1.00264515804757,20881,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00949931362803829,3.44420900137478,-7.16296759029336,7.05466203685096,1.00301786304722,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.0558289539908767,3.43202661653856,-7.18051502436459,6.9574312103926,1.00187627996126,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.0307597163160993,3.44751225224117,-6.96972752545645,7.17226301460157,1.00316612247704,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.000352784608148944,3.44792751386552,-7.04822388673279,7.00679577783311,1.00291691735129,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.00637542423549613,3.41722875407743,-7.05146413118673,7.07607557106228,1.00235109150868,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.00287584361405651,3.46788480199681,-7.13137810220459,7.15147137255365,1.00225741204218,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.00338798200243614,3.42244619229745,-7.06520016808871,6.96760182419567,1.00294596431981,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.0138282823870536,3.44198524049701,-7.08873255056575,7.11433661303436,1.00312472873781,16091,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.0125970882538369,3.44283735773699,-7.03699964984427,7.08043550576066,1.00199819437111,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00296669988553018,3.45464597322425,-7.13305154301646,7.05424600517302,1.00212323052533,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.0079747983803203,3.43331558507357,-7.01212249263176,7.06858942231017,1.00261325731614,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.00145980204444953,3.43768373371226,-7.04762624659646,7.02796430749324,1.00271088618261,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.98392437081465,2.11686842181823,-3.14385401566403,5.49496204022075,1.01684325005849,3585,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-2.2182365113236,2.37276731221849,-6.80336104125678,1.85887616339668,1.12078977578589,21,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00502720428995827,3.45151838417527,-7.03429003598599,7.03743696265719,1.00246039495081,30000,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00313298236411988,3.42364853264316,-7.02719589924586,6.95673127683944,1.00186956225359,30000,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.010997670998453,3.43651395388481,-7.13372692957321,6.9849462345811,1.00329386277211,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.01797432659791,3.44429414741183,-7.0643528998086,7.02553251255798,1.0036681612288,17250,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.059089915882309,0.688824183489998,-1.39747109832925,1.32089989305448,1.06949176744118,34,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.453085608482466,0.505766694796895,-0.390668216507163,1.67210138752192,1.51569088797227,8,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-1.44004490516427,0.45742101874324,-2.38995589747983,-0.592040275328655,1.04914318442702,49,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.873450832413666,0.398257583123862,0.0989264223223658,1.66727738371876,1.01403981120993,150,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.367152837621194,0.477490262004849,-1.326018665709,0.552703016758877,1.00603271766107,345,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.20675430205159,0.558936820301547,0.126655254361468,2.31009338104457,1.00885722787558,235,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.11796599823831,0.480653175308762,0.169524461374793,2.06340229257349,1.00117480028679,1697,"Landscape[7]","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.606136527536331,0.600471985056938,-1.82483435286859,0.540958513770767,1.00036895294588,7487,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.0634706075073,0.836680758115254,-0.59266380768507,2.68732875652311,1.00201482573812,1147,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.804239779274827,0.494803435824373,-1.78919696972292,0.167350759830607,1.00099628531754,2377,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.435441158534039,0.856054191208477,-1.28123699962582,2.09724167813153,1.00144237918062,2807,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.4103000932117,0.486943850249353,-0.558390020533787,1.36349772709587,1.00374332867557,538,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
