"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.02702258781046,0.300384186780551,-1.62840378078422,-0.442679747288462,1.00278274435277,810,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-2.1461792204501,1.72893862586522,-5.72421069422078,1.32781722082191,1.00480374361243,560,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.254557228890416,0.1035306671169,0.0533647327685578,0.458694348225938,1.00019294831436,9633,"FLII","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
2.82483456239139,0.903228107376622,1.09638092552877,4.65198461489598,1.00086119167173,4749,"FLII","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.058671788833069,0.246527293599239,-0.428418412206713,0.534479787252056,1.00017914670948,12798,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.435069427709959,0.940829638090384,-1.48273625481161,2.23248775735574,1.00049558754754,10697,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.164819086342798,0.0660896100630465,0.0353571811376155,0.292303129660921,1.00000997986852,30000,"Elevation","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.38922823963663,0.189289723049473,1.02777226804545,1.77017750673283,1.00039295321293,7068,"Elevation","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.098206190990605,0.0894112788428695,-0.0816661365372411,0.275251208062076,1.00097472757702,5125,"Species_Interaction","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-3.78984082295641,0.20537265114291,-4.24475006522698,-3.42984052042721,1.00134574691749,2736,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-3.62978141747167,1.024305086951,-5.70259114485244,-1.47806139708256,1.01487046640692,232,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.329970525457777,0.0315270919113088,0.268061562167519,0.391106407208759,1.00005899712238,27020,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.86501479251094,0.140391872011972,0.596754528015088,1.14569026869778,1.00087911633071,2246,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.1772419484338,0.36829246411032,0.607994527754026,2.04381441293118,1.00018499845249,16278,"var.Landscape","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.119473414569758,0.113708424177227,0.0416374529775815,0.392939887467908,1.00117611560954,5156,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.589559506437839,0.666712957702158,-1.89073102830814,0.731029439180997,1.00030162780267,6525,"Landscape[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.732057326078651,0.588794389223184,-1.87796274540924,0.435484946751531,1.00352049214677,608,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.634458072749911,0.368853203946674,-1.35583329802845,0.0971668080561827,1.00078178425308,2775,"Landscape[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.225007482425965,0.289424820130104,-0.804113702545051,0.337264361582632,1.00011317458609,30000,"Landscape[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.990257041464407,0.338689857879861,-1.67208068272984,-0.334266549217163,0.999990424641803,30000,"Landscape[5]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.467413863951514,0.551720822429137,-1.60304571216999,0.564837109938795,1.0000866575083,23468,"Landscape[6]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.698074516259641,0.473957608785877,-0.234664634830232,1.61721275825016,1.00002461153012,30000,"Landscape[7]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.273433767757339,0.353147195245617,-0.982702077653485,0.405171288873666,1.00014764131202,11911,"Landscape[8]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.330162274647713,0.519243375070579,-0.722617424758837,1.31286094118594,1.00007629326803,16777,"Landscape[9]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.120598471753728,0.708464428543918,-1.59487505955171,1.20248803333961,0.999979767523974,30000,"Landscape[10]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.38187514751268,0.313591807307478,0.774303464988877,2.00037497408824,1.00014264801018,30000,"Landscape[11]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.565278022491891,0.652681509792186,-1.94122126824864,0.629555769535793,1.00023740804695,7559,"Landscape[12]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.16984893399175,0.598870557618993,-1.40306665164962,0.931539514689082,1.00013453952056,11953,"Landscape[13]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.854973902697899,0.278218466877073,0.310430609084161,1.40428634020981,1.00035040741729,8057,"Landscape[14]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.985389555421927,0.608299062397097,-2.26315778704337,0.10850332597845,1.00010563212621,13790,"Landscape[15]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
