"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.390801504174602,0.304999520715687,0.0711563730105868,1.1654775753759,1.00392723539652,1687,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.977251835675902,0.681677046108878,-2.34828817795466,0.332578733866895,1.00001394980042,30000,"Landscape[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0467193578070246,0.3533652335156,-0.733386916379782,0.653688590800773,1.00023075310595,8586,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0547433586523697,0.266573672553859,-0.465382202610183,0.582847381205463,1.00042270350795,5518,"Landscape[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.50541927703791,0.267088503605573,-0.00948213430736228,1.03507466534729,1.00017775531187,13488,"Landscape[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.666982936933699,0.311894094491519,-1.2871394436847,-0.0653210344989531,0.999996161862021,30000,"Landscape[5]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.770220327618311,0.41428095049027,-0.0374389029120579,1.58407372731627,1.00002535142756,30000,"Landscape[6]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.604582238275078,0.600874314576967,-0.621826904234704,1.73091670106087,1.00009088059255,30000,"Landscape[7]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.624198376654261,0.360987460915179,-0.0876895099057367,1.32595179027481,1.00032478006985,7462,"Landscape[8]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.468190226928903,0.389930039149194,-1.2577983505018,0.267830392793623,1.00003960349234,30000,"Landscape[9]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.79937040472996,0.494992241215107,0.801206236138467,2.73364643064247,0.999986289345394,30000,"Landscape[10]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0834547803056651,0.292673341969744,-0.657602161254242,0.49618345963534,1.00030541895396,19332,"Landscape[11]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.212425005910551,0.523400761815473,-1.30357912050241,0.746464658608445,1.00003317164283,25245,"Landscape[12]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.443307398458554,0.665419058570121,-1.84349022383577,0.770671321552106,1.00001135236539,30000,"Landscape[13]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0163813978222846,0.283294423217699,-0.541649104336973,0.566707506452093,1.00009442436885,30000,"Landscape[14]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.934436193511133,0.616590781971894,-2.24622941588924,0.179797404303492,1.00010526764587,21631,"Landscape[15]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.486878981412574,0.396921606050581,-0.319501205848798,1.25008079984543,1.00006317967826,30000,"Landscape[16]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.611793385826236,0.477686146269368,-1.59003302208038,0.284352509892998,1.00003170771473,30000,"Landscape[17]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0411132876604574,0.32115862825331,-0.597471740106324,0.655002766119701,1.00004112417978,24612,"Landscape[18]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.415591302740345,0.431369952188038,-0.46611450592103,1.24074434905804,1.00011514301597,13381,"Landscape[19]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.26502958975644,0.527807113992813,-2.37076137401812,-0.311150649440239,0.999967254772645,30000,"Landscape[20]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.443020438588139,0.28554011754583,-0.11451183849383,1.00286388238076,1.00001957926268,30000,"Landscape[21]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.136532569988868,0.696869654164303,-1.60135143859993,1.14817650186565,1.00005559338955,30000,"Landscape[22]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.72836620764471,0.300227829977811,1.1423343584621,2.32563399625607,1.00020688441113,16558,"Landscape[23]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.46284176294671,0.666864881317497,-2.8395714684906,-0.216453630155212,1.00029942132223,6208,"Landscape[24]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.838826631004233,0.318814024647224,-1.46706448768016,-0.218298737675733,1.00007814194751,17684,"Landscape[25]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.134654912192408,0.454325190400267,-1.0663033583903,0.713562423202231,0.999987210033022,30000,"Landscape[26]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0942286009672732,0.355945532107843,-0.809622572357298,0.586245660979733,1.00004552537182,30000,"Landscape[27]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.27988023621418,0.44806047284843,0.389870514161698,2.14669169669024,1.00021243601797,11715,"Landscape[28]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.85697621554565,0.35032707208222,1.16568687429355,2.54386720408212,1.00003410099223,30000,"Landscape[29]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.999243759424432,0.463202769232627,-1.95926242212717,-0.150983104568819,1.0006262916558,4264,"Landscape[30]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.872056897386657,0.472083897998025,-1.85263481443908,0.00399518115866055,1.00002048687458,30000,"Landscape[31]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.299707919305173,0.235150225988448,-0.160097120819783,0.765499938717137,1.00031274892309,9061,"Landscape[32]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.158946956067755,0.253132377013007,-0.335496312740075,0.656363878037372,1.00011443631381,20343,"Landscape[33]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.649982040604265,0.282628282720336,-1.21731250769045,-0.10526805153973,1.00031917260435,9509,"Landscape[34]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.712333428225439,0.346098920816607,-1.39611005988401,-0.0384662701206006,1.0002514458164,6764,"Landscape[35]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.730833217052393,0.579927625892802,-1.93679621872336,0.352539508989397,1.0000411965783,30000,"Landscape[36]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.411380773894006,0.790740109779433,-1.20345308328771,1.89813131998653,0.999984077709365,30000,"Landscape[37]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.624577701973733,0.585224653901553,-0.621002942566287,1.69821455148577,1.0012652548196,1747,"Landscape[38]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00306121065222952,0.965783913652916,-1.90332410883485,1.90575976523299,1.00011797571395,16375,"Landscape[39]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.361751674824204,0.528106150952598,-0.712559531794986,1.36192070276669,1.0000679264859,17917,"Landscape[40]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0203855686532197,2.06211913020292,-4.23135889327268,4.16775811652765,1.0001877431871,25268,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-2.32258783622877,1.01821831423646,-4.490226148972,-0.489291449501146,1.00724667835433,366,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00322733596446578,2.05632005263807,-4.24595378353962,4.18329256077712,1.00036735349259,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00315152538534967,2.05760963505847,-4.17123087387978,4.17690291857605,1.00024133373729,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00831622922050883,2.04990575275865,-4.15066303419406,4.22903638780704,1.00000176384521,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00387251314254323,2.06870728066337,-4.225233000865,4.19983669101237,1.00040960361176,10391,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0162894077540044,2.06703033227574,-4.26656879977549,4.22187103979029,1.00033150208945,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0132833088155041,2.07248900422646,-4.17910161961497,4.24802883030744,1.00025751823689,9898,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0250258240221923,2.07306643355062,-4.15407341410076,4.35741470801828,1.00018383765597,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0079353444422498,2.06343496511379,-4.15603277194993,4.21319121275229,1.00015043360246,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0101663967032669,2.09108910490678,-4.28908625334471,4.20882015880388,1.00031351402898,6007,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0253553928397935,2.06278070679951,-4.22361060891251,4.18740733337282,1.00021075945728,14024,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00770507371897193,2.05337482674167,-4.16773578287083,4.18045271757652,1.00019461122682,22365,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0227177756954832,2.07468452011171,-4.249567529633,4.17499396363611,1.00019636750895,13023,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0089610999699908,2.0493875684272,-4.09144905756771,4.17794813562073,1.00020798103979,30000,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00659528889930807,2.05166315973843,-4.10329876811613,4.16876952164443,1.00016745024753,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00571419595707844,2.07401240560258,-4.19795375203655,4.29830605683339,1.00020134067887,30000,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.000883218799452692,2.05490328098939,-4.20366682536559,4.20081865195012,1.00022366588665,30000,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0184665497416609,2.04887084952408,-4.16401105210798,4.21627695037033,1.00024133374852,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0020047328949881,2.08877457986058,-4.22965250452313,4.24208740311623,1.0003037140161,16156,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00255253117065188,2.08158660345681,-4.17974496386408,4.23545322963477,1.00014623028703,30000,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0183803288748864,2.05658779293531,-4.09611857353207,4.23516742917101,1.00011998841313,21215,"Landscape[22]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0294550123183578,2.06078509487569,-4.26184912446489,4.12658356097709,1.00027007760873,13917,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00130624651384403,2.05722372432355,-4.17197139044068,4.17559358875213,1.00036794962609,30000,"Landscape[24]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.20617108362041,0.916004689301828,-3.08442670082301,0.528149301719936,1.00957566652058,270,"Landscape[25]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0136503801522027,2.07342492554224,-4.14758923912992,4.24374832548286,1.00030077699582,30000,"Landscape[26]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.211018570894347,0.913429542876277,-2.02082329015993,1.65184119277243,1.01108207676738,226,"Landscape[27]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00284003435387196,2.05873015200874,-4.27098827382263,4.16924355663216,1.00015592104714,30000,"Landscape[28]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00228284297289469,2.06805371022933,-4.10889264926812,4.28041787003675,1.00023062545522,30000,"Landscape[29]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.7513622430465,0.866323450948365,0.128824419670339,3.55501648435504,1.01358886451509,183,"Landscape[30]","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.017174916115805,2.06597886740224,-4.17625710331892,4.20772080006438,1.00008319687958,30000,"Landscape[31]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.12249289614659,0.789868540101705,-0.36802761852653,2.81081464135847,1.01655414272735,155,"Landscape[32]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.519035114944484,0.821584096125673,-1.03849851430015,2.26205484862819,1.01328568399838,191,"Landscape[33]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
1.53609964196293,0.78763840773078,0.0403946226118005,3.21444837171199,1.01667684068581,153,"Landscape[34]","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00930844975751101,2.05357832887836,-4.17741380171333,4.17022064966679,1.00001427510174,30000,"Landscape[35]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0034759233342377,2.05818006253796,-4.1995879649194,4.21494691133246,1.00026895249539,27910,"Landscape[36]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00225025982489373,2.04621152359181,-4.17358968802876,4.13330187494022,1.00017280300434,30000,"Landscape[37]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-1.23323953574322,1.18962053754449,-3.78111948549802,0.925331552765829,1.00346322918388,646,"Landscape[38]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00647919203971324,2.04289427980422,-4.12930579220445,4.22672011287987,1.00020416167688,30000,"Landscape[39]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.0164985514102071,2.04052831740737,-4.08976496281663,4.13995562003422,1.0002376217646,26446,"Landscape[40]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
2.83129737683238,1.46091991519836,0.895786311926187,6.50539545391087,1.00000920741385,30000,"var.Year","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
6.09431338569703,3.75753033747044,1.56809944614374,15.7538637280684,1.00037688114885,30000,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.2704169088184,0.624740887724874,-1.60232998204652,0.894781180672338,1.0000001993114,30000,"Year[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.1804098796899,0.5722449337787,-1.35539868575925,0.936650552615648,0.999966449134512,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.312499702227857,0.62019296980305,-1.6167844810205,0.826617790160739,0.999982060864576,30000,"Year[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.312235466464895,0.450975978824585,-1.26433164705547,0.512927354202051,1.00003794007059,25121,"Year[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.320878138590006,0.276996451309877,-0.877021378085908,0.210104237738659,1.00035006763528,5285,"Year[5]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.634089046642399,0.285025922913956,-1.21678865922679,-0.0912290939093058,1.00038493499337,4878,"Year[6]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.881405227504751,0.302713780493496,-1.504016639996,-0.315183776968253,1.00082232728129,2434,"Year[7]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.572270031537367,0.248896680420512,-1.07376069010054,-0.0930058831803341,1.00062453879998,3609,"Year[8]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.350602961595938,0.225046102677987,-0.795773911100625,0.0918286763176411,1.0009357473792,2294,"Year[9]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.572865947595578,0.211932475080778,0.162515950107408,1.00150771901828,1.0007636810074,2936,"Year[10]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.423869589273669,0.218135182874218,0.00631902219936408,0.860527488766924,1.00064622639208,4086,"Year[11]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.081700650318328,0.21459430138847,-0.332191350019582,0.509650118077077,1.00082521542137,3015,"Year[12]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.118035711513274,0.249638528450535,-0.601868424774119,0.385918086420229,1.00069029162989,2881,"Year[13]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.267114979071556,0.240627681718041,-0.188551859071758,0.754866658845411,1.00054489760203,3678,"Year[14]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.990637077632378,0.23620822137668,0.546433781946817,1.47295788686806,1.00056812008996,3466,"Year[15]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.533159175656834,0.314288773872576,-0.063643730503406,1.17050983230193,1.00013310871109,14636,"Year[16]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.438247071521321,0.324063077703575,-0.170915713141342,1.09952974761946,1.00008935409785,18351,"Year[17]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.643644331172468,0.392017366155997,-0.113022026566767,1.42495936599164,1.00010668573631,14841,"Year[18]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00336987022603043,0.483024283666634,-0.9575461942363,0.98088509063694,1.00001090524608,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.00634751703476522,0.480186498085566,-0.970526843547473,0.950281546223709,0.999987257767436,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00144615803187555,0.478894590605003,-0.967528423921196,0.973359901478517,0.999988726969951,30000,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.183402166635577,0.358363342576647,-0.5287011306952,0.902548351717817,1.00008529031631,30000,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00189541744693144,0.249533204317641,-0.500523129460816,0.490861173650878,0.999972946696834,30000,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.30443332450547,0.252884643953237,-0.820160856228201,0.172358311402316,1.00019834566071,8869,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.376083107661785,0.276641667712415,-0.959051530853204,0.132511997439937,1.00018726652277,8756,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.405548476094256,0.23287960206901,-0.889203801297127,0.0327962708731243,1.00016792125137,11341,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.366498597639184,0.251096585311614,-0.886863153973987,0.106046208774323,1.00001145284808,30000,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.188643954252424,0.215832746798012,-0.235897366923576,0.621618803528871,1.00016164669183,12492,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.729943673388701,0.215025625087054,0.325449918030103,1.17429409108612,1.00048159366243,4194,"Year[11]","DOM-Cuon_alpinus","Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.340350464179053,0.215136742510461,-0.075309666015456,0.778046280627948,1.00014837326599,14919,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.116372210444295,0.457737059203107,-1.09080746387976,0.744745777730226,1.00011417099189,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
0.00166463931061663,0.48306005143508,-0.971752312565841,0.97755620754014,1.00025520315427,7626,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
-0.0277193880163037,0.330514023273004,-0.697531091259199,0.613292277027179,1.00013688493327,11967,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Cuon_alpinus"
