"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.58847554680141,0.346706078238074,-2.2836520056061,-0.908597149488432,1.00208995190096,3739,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.32404093802058,0.847828319947557,-3.15929989807477,0.409443201998283,1.0143259935376,567,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.291055910985855,0.154678248426941,-0.594312716573475,0.0160486284989401,1.00057599203222,3820,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.175330020081917,0.223310558853935,-0.606078369402828,0.271999472206856,1.00036981810349,5000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.457132182196373,0.177353536754815,-0.834383672559005,-0.13508520455181,1.00092897675149,2347,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.624178964307204,0.49176267001062,-1.6290188681395,0.291461522968401,1.00032533008554,7855,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.107523771103026,0.176190775941306,-0.457198534741424,0.231247747546102,1.00008951208387,30000,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.30860829674531,0.132952506729869,1.04942283518593,1.56821183982118,1.00024406746032,11709,"Elevation","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.211905922285785,0.202342609016664,-0.659427425170837,0.136631830542939,1.00026568047106,6360,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.93924944516363,0.216620237583368,-4.42975215214413,-3.56312915738403,1.00097044356656,2109,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.93634393281421,0.974047212555815,-5.86509614453332,-2.23370098759984,1.03501322762165,138,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.341818697298368,0.0416121357664532,0.259170721174809,0.422296132134376,1.00075889203352,2636,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.514258084799472,0.05689412395589,0.402637128785349,0.625408024549944,0.999984889349951,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.01597093129144,0.435217977162551,0.41264508581905,2.09499157583882,1.00028994644855,8533,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.501185647791416,0.394836072059887,0.0692750985123279,1.52526187459927,1.00040212393173,8814,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00151942575581243,1.07762768866786,-2.12226978221228,2.1483426635362,0.999981654750436,30000,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.38828487688626,0.693545634782263,-2.87609230847536,-0.161381975815638,1.00044311195639,4579,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.928203695354786,0.376214123255166,-1.67622940413359,-0.186755217933281,1.00048164258017,4434,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.339877939051043,0.392745498604946,-0.432034877227287,1.10891759902372,1.00017484937733,30000,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.133427050947979,0.511791799351586,-0.905672472867556,1.12461599912779,0.999985974409881,30000,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.47424949356117,0.432073984301657,0.627754153635808,2.32859742045771,1.00032039394995,6452,"Landscape[6]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.0902765214730702,0.694260906581402,-1.34984447695849,1.38938270477774,1.00004320424921,30000,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.178680433073454,0.373375125275144,-0.546154708251156,0.922881877581352,1.00019723198195,17620,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.03964688331181,0.51129246210009,0.0181644517890889,2.02707919179689,1.00003012772212,30000,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.09220873936201,0.537992568301466,0.0224527126141647,2.14280211512489,1.00016706749457,14618,"Landscape[10]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.746719137614876,0.384561857988514,-0.017850114068662,1.4929902311341,1.00008534682751,30000,"Landscape[11]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.830835009553896,0.543715382479624,-1.96180344699254,0.181140691405987,1.00003944160349,23364,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.474965894667607,0.616302143416436,-1.78089791441652,0.661977850086027,1.00018038512793,9238,"Landscape[13]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.89968907602627,0.450777290462935,0.0163669502391269,1.78757930591218,1.0002708725296,6492,"Landscape[14]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
