"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.20553223758296,0.279629018815049,-1.78104018642272,-0.665973817310966,1.00107189308242,2681,"Abundance_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-1.92779724583834,2.08782288502724,-6.13672095837097,2.22110272615575,1.02102594455254,150,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.076153456094891,0.0987852580649756,-0.27018447166961,0.120376171493206,1.00088519037661,2413,"FLII","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
3.45594218044618,0.778382403871619,1.90906513598804,5.01554181543106,1.0024372583475,910,"FLII","DOM-Panthera_pardus","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.318385945568418,0.165345622455183,-0.654416910114971,-0.00767760408153276,1.0001193635703,12144,"HFP","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
2.08998267043264,0.814038393951441,-0.0565687938425659,3.32257722109555,1.0004512392394,11117,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.138447358088145,0.0749574959673039,-0.287724691259525,0.00690496187175724,1.00009220954661,22953,"Elevation","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
1.28118732111842,0.17330402360123,0.943741342448501,1.6260927674442,1.00003333400968,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.486904596849969,0.0657735777135988,0.362507271245787,0.61934743292393,1.0000561116105,30000,"Species_Interaction","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-3.25020858777664,0.174162886888066,-3.61969761433677,-2.92723545909911,1.00166682723545,1357,"Detection_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-4.39716422963487,1.07220741096135,-6.60290142629967,-2.14684077650043,1.00434864677615,568,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.351353523312123,0.0252488703990304,0.302223879319175,0.400293601838588,1.00004392651271,30000,"Active_cams","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.907613104368591,0.135191393727662,0.645844195850417,1.17449026712735,1.0000789575405,22813,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
1.23780531335268,0.377997506225229,0.643116755938419,2.10065440240223,1.00011277912593,13351,"var.Landscape","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.0875768538018585,0.072155371310758,0.0410734960933359,0.233535782554847,1.08203865980988,783,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.897423578168007,0.707486580453953,-2.32060490500458,0.459188431026616,1.0004127266868,6584,"Landscape[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.0740479335942466,0.346579174857145,-0.600720497583822,0.76055181774309,1.00019703803242,11031,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.431130079117932,0.32441835085623,-1.07527784464625,0.199713429920403,1.00032339834153,6026,"Landscape[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.185133328561419,0.253301985318617,-0.303616190497783,0.684254344312551,1.00054793869111,3838,"Landscape[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.71383280819013,0.303710386542426,-1.31981855229429,-0.126728285082021,1.00028853538245,5973,"Landscape[5]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
1.14902061532298,0.426370126083319,0.319205133163398,1.98710065593805,1.00018099011625,29458,"Landscape[6]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.665322675340437,0.598163122341835,-0.540993853397055,1.80144630156318,1.00004357436645,30000,"Landscape[7]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.598798835536001,0.355898901307877,-0.107077012076627,1.29610327559577,1.00003208992003,30000,"Landscape[8]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
