"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.94126654211528,0.405642360272949,-2.80522224930408,-1.19338988313362,1.00069435219301,3663,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.428791644106869,0.232231445999244,-0.0487744172695391,0.87505209669942,1.00152393656459,1330,"Abundance_intercept","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.73118353351566,0.193155689306704,0.360401176573202,1.11610710316817,1.0000122073656,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.0781300519754368,0.0410516938248176,-0.158111343520457,0.00248161166891602,1.00003758152856,30000,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.184972087357271,0.372335540625347,-0.56113097198182,0.894239799752645,1.00028166817772,8883,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.384948860248857,0.0690211580911392,0.248703761293389,0.518027837201951,1.0001056761201,13454,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.473408985672429,0.0954065822797297,0.285641632112386,0.66028064845833,1.00002546332133,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.108668344073431,0.0351919228400874,-0.178582102278783,-0.0402228085998896,1.00016573528004,9853,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.119181200991025,0.031262544215251,0.058319267300637,0.180415412366792,1.00001320763578,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-3.43419432709762,0.202284740500415,-3.90472933884545,-3.09740463759953,1.00045402240563,11240,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-2.05372432680272,0.258229004377379,-2.58526266447448,-1.56172338764205,1.00271289981389,1095,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
