"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.78092381699193,0.743084737375273,-3.42176944289872,-0.506368064164978,1.02236045921252,153,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-2.23938080798076,1.9027624760781,-6.03426879136789,1.60353414274078,1.00444709042707,623,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-0.159901047482665,0.285742837610076,-0.707963763727232,0.412661683373687,1.00022210415114,10638,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
2.77564485562525,0.905799448234734,1.09081574720775,4.63453126848465,1.00022144624346,30000,"FLII","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-1.14493998185252,0.774978590286648,-2.70605535400894,0.298554787730335,1.00038256997298,5878,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.300584816295705,0.926184952664586,-1.64046443243519,1.99658611873526,1.00017340233185,14350,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.416112083011965,0.143203104156098,0.134944206979797,0.698774237019835,1.00092972660239,2168,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
1.38184504516621,0.188796171451532,1.01598102442913,1.76325421119441,1.00013990002709,12255,"Elevation","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.0957582990582262,0.0846444812801377,-0.0733736125220989,0.259727337317165,1.00033572160584,6964,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-4.15346581614342,0.587773278777794,-5.37836271091712,-3.1156865596474,1.00466549584047,529,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-3.66915096998571,1.03659251988492,-5.85760245975339,-1.64861389560753,1.03185140438366,268,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.418343651598814,0.0705084762174514,0.280451364987844,0.556456972403259,1.00033880702773,5191,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.864543931884267,0.141010650287684,0.597947110268284,1.14745537881075,1.00087140624673,2304,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.608743510182568,0.805891029412769,0.0827691772251985,2.25413593745619,1.11135709251282,259,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
0.11776208774367,0.150657810150372,0.0414022353122164,0.395008306912461,1.08804527509739,14768,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-2.04291558865164,0.984798915555413,-4.13997392289158,-0.281891712875951,1.00549707778104,414,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
-0.0102984172332689,1.80139243887954,-3.75619359166521,3.67801786977071,1.00079151660194,28486,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_pardus"
