"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.14093796642579,1.79853747603122,-4.84805289585746,2.23450923649305,1.46138941126397,8,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-1.53454437407827,0.800337172218608,-3.15386424150922,0.0824840770369715,1.0155180926516,287,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
2.05672091844664,0.908357832267234,0.319840573948051,3.83167133207172,1.02287676657555,99,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.191790552968053,0.31207849014345,-0.76444908430522,0.452089444635364,1.44425149001323,8,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.253787688504609,1.02798056110403,-2.46557947367885,1.6042478952425,1.03566688402706,66,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-1.43216953326773,0.947896938427211,-3.23956737172978,0.41563179533278,1.72394709969254,6,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
2.60885722482871,0.885871294839544,1.1699289966153,4.32283795922793,3.22451819268102,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.272940071583011,0.135562909249233,0.021933328628662,0.544833528926619,1.44771062284101,8,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.231309464218028,1.41630156872843,-1.70517927626631,2.06247604357074,10.468399156638,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-4.52045812447876,1.01848562957403,-6.66227367926884,-2.42445837064488,1.02030955337416,266,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-4.35932397781086,0.646581589125108,-5.78003708424859,-3.16456189463638,1.06776840588088,41,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.704510624318307,0.128022429318211,0.454314274115559,0.961127812539172,1.02665520863625,81,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.43536525576066,0.0713283422884675,0.29355871871189,0.574467295463923,1.03843095138355,57,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.187329137403407,1.642516119753,0.042204601166959,0.686685352101909,1.28631417420167,3876,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.428680489908905,0.445561849746211,0.0694939708477094,1.45365165190488,1.2002821072476,32,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.00990425834907921,3.30715375649478,-6.74824276541368,6.83396647817838,1.00018446940095,27533,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
3.31642830166811,2.01469215189014,-0.298208558744625,7.37805377397259,1.0405722671329,58,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-1.70198315801466,1.81767340944041,-5.36048755290324,1.89242280372106,1.22050740778242,13,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.0421585802470738,3.27059789504468,-6.623914102841,6.73038654840806,1.0005309374816,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
