"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.47641596162944,0.397495157092074,-2.30836041281967,-0.722902870144497,1.00134140861454,2449,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.253094510898219,0.360007461586251,-0.971107732403052,0.469854495673813,1.00003837599285,24396,"Abundance_intercept","DOM-Hystrix_crassispinis","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.690028301413249,0.190150977209698,0.324069422131641,1.07382444271866,1.00003394135463,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.170456772243008,0.0924197284495625,-0.352594997319622,0.0117054632503978,1.00017449869438,9477,"FLII","DOM-Hystrix_crassispinis","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.334000064540822,0.37479087424334,-0.431614365652593,1.03425978458108,1.00052164692986,3540,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.171190029720049,0.253914438806048,-0.321227588200048,0.66818268418805,1.00001206911459,30000,"HFP","DOM-Hystrix_crassispinis","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.433053048484487,0.0952181780592291,0.244494756964945,0.619138687717535,1.00005228508115,20513,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.00826172857558816,0.076277804123439,-0.141695214904889,0.157156914125075,1.00002133330651,30000,"Elevation","DOM-Hystrix_crassispinis","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.0778956565332945,0.0625268597999345,-0.209131076850956,0.0338894564173904,0.999983106369923,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-3.45645636501753,0.208988274287795,-3.95081568139147,-3.11620056027321,1.00070278483661,9874,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-2.40868630760437,0.307802524924041,-3.05028720388612,-1.73964076566449,1.01424504472215,463,"Detection_intercept","DOM-Hystrix_crassispinis","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.34849088750484,0.0497353864934447,0.251635925676433,0.446437515217348,1.00001012199223,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.273569114909922,0.0228004583673143,0.22883772838295,0.318006536677258,1.00003136416992,30000,"Active_cams","DOM-Hystrix_crassispinis","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
1.03598095668973,0.416577688301275,0.42802134680738,2.02503013068925,1.00037637553343,6211,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.606738188242882,0.270573317397834,0.233541122095409,1.27350312516026,1.00028039327497,11176,"var.Landscape","DOM-Hystrix_crassispinis","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.567018228573837,0.570853254505445,-1.70714667643814,0.524600820996985,1.00031754181261,5531,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.100588881325763,0.360060539949346,-0.80434916105347,0.606710750600633,1.00017282058829,10258,"Landscape[2]","DOM-Hystrix_crassispinis","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-1.15268202978311,0.446010761145448,-2.05673857585072,-0.312340363329757,1.00025937314779,7282,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
1.072407400556,0.398003223083642,0.295521548994756,1.8608004393826,1.0001129477916,22182,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.223107542615555,0.478633308800932,-1.1852650359541,0.700602994533308,1.00009594996116,19641,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.00336010452048992,1.06554900697292,-2.13178619052789,2.10403087559476,1.00011227389889,15711,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.00229280552037778,1.06791847787494,-2.10647465004923,2.13584535952165,1.00004897117302,23807,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
1.44116581099586,0.578463271573724,0.330442503558505,2.59500685786834,1.00037283491739,5084,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
1.14938905182648,0.479867473153702,0.210628288037984,2.09913904069623,0.999999919053831,30000,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.700651113968217,0.607443200826715,-1.94039414162801,0.460043872954905,1.00017521540609,9277,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.00517481518807536,1.07483136784303,-2.18401957700456,2.12528040735857,1.00009326063175,15178,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
1.09963272095726,0.86585067662059,-0.591256990007786,2.81306904802535,1.00001464751832,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.779108943766962,0.478576508483203,-1.73021666114561,0.153287475715514,1.00017560491175,9940,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.00274405637935341,1.06255305338774,-2.09461066082469,2.13550571051335,1.00005787843251,18779,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.422332730084639,0.850322370521849,-1.2895726515968,2.06010074320063,0.999997962660987,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.00281237433399089,1.06483211889561,-2.11112721151121,2.1357705235271,1.00032912635504,26836,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.581481847488909,0.495602552218388,-0.403951593709051,1.5483941640941,1.00001467556769,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.249478467778343,0.605209546224814,-1.49001352445003,0.883801443676394,1.00004070676826,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.00458613161308843,1.05499106884646,-2.09917977605905,2.11040362995233,0.999995915614095,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.226078950400796,0.483029395216439,-1.1741028168862,0.714989023335321,1.00008732984409,19516,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.0132418863963404,1.06143129889051,-2.08465546079773,2.13665412431902,0.999988279505739,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.00603726388481084,1.06446564544783,-2.13347346360379,2.10432180881356,0.999988786192595,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
0.0029248334386152,1.07157560133076,-2.15649766237409,2.12302159528041,0.999957518788445,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.0142290160373036,1.06539697621953,-2.15197400842416,2.08898279863536,1.00026970295536,9599,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.331728606254769,0.447409405867145,-1.22347147440831,0.545701338042055,1.0003876833893,4983,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.00642199966730459,1.06019470042254,-2.1002867309523,2.06765504676685,1.0000315678427,30000,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.00282341057586577,1.06482811389979,-2.12592461703597,2.10827777331765,0.999990586012054,30000,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-0.672741155122454,0.396036721179654,-1.45942252113162,0.1011967029677,1.0002930351896,6664,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
-1.09711831964622,0.673018112841898,-2.54452212033218,0.0973153264797272,1.00043077296383,5549,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_crassispinis"
