"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.556646668179447,0.182742077990735,0.195158406815178,0.909161482157552,1.00050680348645,4485,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.120873523426542,0.327899641764794,-0.590909578397398,0.725571230518821,1.04332605745566,53,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.490823665410362,0.0605379023595868,0.371743370990125,0.609876468930998,1.0040949095793,498,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.430260713497227,0.11003242621901,-0.652053865117647,-0.220180423775123,1.00706264625654,311,"FLII","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0345311462121646,0.138739137612384,-0.31595385165025,0.229134945757771,1.00245485290859,900,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0711398629384739,0.249669733666298,-0.485068814561576,0.500682798934531,1.00605270657863,707,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.119653835503025,0.0394393626337451,0.0421673668404246,0.196684051216171,1.00109453117612,1805,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.189413815734365,0.0805946677139559,0.0356981693495293,0.350701226215671,1.02206278596766,101,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.636575324821722,0.0442066725940776,0.551179984918347,0.723847604205232,1.08044257212372,30,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.16136082791808,0.145592953322916,-2.44899512612304,-1.87130005526624,1.00144126937767,13711,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-5.5044794659781,0.638170314739454,-6.88620620652914,-4.27205116092041,1.01762080920188,154,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.421614849809233,0.012466358468217,0.397372000947614,0.446062802985429,1.00020932757871,8581,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.490289059663343,0.059639481282258,0.374288296788182,0.606956493597428,1.00240863383633,839,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.967903713166539,0.246738956041162,0.55793309360066,1.50914527554898,1.00615359866859,344,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
2.85502045150843,2.23027528238244,0.421427754026552,8.60415393300797,1.00199361294315,1439,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-1.65964119566545,0.35620203667219,-2.35020980675071,-0.944496103019322,1.00033493781692,5769,"Landscape[1]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
