"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.6056337396978,0.601484730041828,-3.82841540840376,-1.47109611961168,1.00586492597233,594,"Abundance_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-1.32614733077414,0.652029380833826,-2.77388500612569,-0.200151696486149,1.01681118232826,135,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.621365859598047,0.188133893485804,0.263467527817414,0.99897748693547,1.00106459608998,1816,"FLII","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-0.512645776918849,0.247561679440499,-0.98146141956907,-0.0185775775320126,1.00160380421981,1223,"FLII","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.202899832345684,0.507148614052422,-0.7917220093333,1.19063509463624,1.00163571124498,1234,"HFP","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-1.84840794224565,0.74440093267907,-3.35217482010969,-0.426507931488831,1.00122147773101,1589,"HFP","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.089284174880766,0.112702066178079,-0.13243299702574,0.308366837866331,1.0016102744912,1244,"Elevation","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.482273686570009,0.116532968037152,0.257706503078103,0.71605914058723,1.00021767498677,9373,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
0.91562760122573,0.0930657693011798,0.736839829038627,1.10132165086283,1.00269603739487,755,"Species_Interaction","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
-3.85412343103698,0.391802677677833,-4.7053406359005,-3.16880131295251,1.00078048199308,30000,"Detection_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Cuon_alpinus"
