"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.62840870327285,1.7044354027184,-5.87697715810506,0.969623643475123,1.01334236086016,177,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.264454004101382,0.22517167325991,-0.181738221141715,0.702011625109594,1.00802104426455,356,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
2.53981327205371,0.972177675135144,0.739572064789218,4.48429078979749,1.01409827851928,167,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.393741162450768,0.0571015613548968,0.282059637185007,0.506181489409525,1.00015147050386,11362,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.0687629516182277,0.924978959172312,-1.87018599637242,1.78178919743074,1.00804658400742,274,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-0.179159286288413,0.0915965529532611,-0.362547392701424,-0.00427622186538724,1.00009026186431,18906,"HFP","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
1.28054321456102,0.184856254182461,0.923503303577765,1.64643451436345,1.00015517717565,10783,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.0346634608202776,0.0329825014637186,-0.0300271747831662,0.0992532533558829,1.00015057910362,30000,"Elevation","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.122069365510497,0.0311799847287912,0.0599538301875243,0.182207885666574,1.00095394505319,2198,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-3.65821929946454,0.99066320631801,-5.72747483418289,-1.71812835156503,1.01496949924861,25354,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-3.09128628457037,0.216154214199779,-3.55192680258715,-2.71868521071749,1.04076655079314,159,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.829464181981689,0.139975960710522,0.56119362215335,1.11139597875846,1.00034908432251,5033,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.40550931662159,0.0153596763196055,0.37549545944035,0.435813974309545,1.00020538816349,30000,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.129172396585375,0.317696255098336,0.0415377841268656,0.440791557685556,1.21826580113049,2881,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.743984883848707,0.200371494148448,0.417691384336583,1.19138752168596,1.00196712896012,1260,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
