"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.35407007078217,0.857139188146824,-3.07992280589708,0.404423186322644,1.03405341215702,78,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.747230935054919,0.358440638397828,-1.47702493259475,-0.0707786447161891,1.00316983634115,769,"Abundance_intercept","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.182303112795086,0.222809883005316,-0.616150945252638,0.261648979286558,1.00044373105677,4325,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.0968936538103022,0.106653308656116,-0.110565276345331,0.3077993817512,1.00044974439324,4749,"FLII","DOM-Trichys_fasciculata","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.598788230765695,0.496546088591547,-1.62376328486423,0.324458746367245,1.00022073664139,7630,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.0865990920068539,0.27520277936355,-0.45578126987168,0.621627861537879,1.0001194793322,16124,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
1.30892706058878,0.135059637218168,1.04602875350404,1.57592869911787,1.00069438804385,2743,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-0.225523358244326,0.0731756633578714,-0.370685462243224,-0.0850115415314577,1.00022642741623,7733,"Elevation","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-1.25203443295183,1.26015684824824,-4.25752251353481,0.621657005231779,1.00041137986547,6517,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-3.93976380000598,0.738865771845028,-5.51173224453537,-2.53538222939989,1.00287396533095,747,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
-4.64144239797008,1.11244408494691,-6.99673236227858,-2.79062860689966,1.02764490738475,77,"Detection_intercept","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.513942063384077,0.0569819520334575,0.402769287793988,0.625869777346689,1.0001918122749,9939,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.292518708886325,0.0204836127342919,0.252618484935171,0.332638627689515,1.00003658675616,30000,"Active_cams","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.497851552032318,0.394747569321699,0.0682968639275624,1.54613871372791,1.00179132790003,1531,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
0.519007506787775,0.184280553533434,0.238085825883828,0.953684790777762,1.00117118052591,2171,"var.Landscape","DOM-Trichys_fasciculata","Significant","SUB-Panthera_tigris~DOM-Trichys_fasciculata"
