"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.23683700197538,0.310004377949638,-1.86250046940329,-0.654184259652048,1.0039844190344,535,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-2.46353774389506,1.67517637634389,-5.95613401726837,0.819517272426343,1.02900145083694,91,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.178515142149112,0.126057197263585,-0.422919043833202,0.0722063485220126,1.00143058217551,1869,"FLII","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.29143291249648,0.965297731692354,-0.487506559201631,3.26580688416423,1.00472326447695,432,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.0192294098530931,0.071864508311918,-0.126481641780672,0.158688545469157,1.0016181328004,1517,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.158425314609546,1.15368744852266,-2.46733074136771,2.0502348449866,1.00040763912149,4846,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.110479563317464,0.096208964922027,-0.299619302577297,0.077367370876333,1.00091041424089,2138,"Elevation","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.6177519052962,0.246599611002903,1.1444441313947,2.10732009566418,1.00089083145794,2175,"Elevation","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.196561597632166,0.0483390147895837,0.101994664150486,0.2915352452938,1.00099927493958,2254,"Community_detections","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.787194631100992,0.202039407638733,0.396115466245063,1.19363215201012,0.999994782502439,30000,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-0.266022479885705,0.227104441066955,-0.784201420958619,0.106159370668239,1.00198055149207,1057,"Species_Interaction","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-2.77903443101331,0.306223171324409,-3.44953155855763,-2.23922477104843,1.00410016435248,716,"Detection_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
-3.02672157635854,0.826916373617644,-5.16260498012348,-1.67198941400971,1.0021024724607,1322,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.23961805213108,0.026852118822889,0.187178096880029,0.292471621498799,1.00058249939247,3226,"Active_cams","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.423810524352867,0.10156935682481,0.226557938784519,0.62269718577941,1.00000009433197,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.584082018217873,0.194432128923198,0.278904265044088,1.0393443176846,1.00058081294804,3192,"var.Landscape","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
0.282383501260936,8.34852108677126,0.0422202322155698,0.733702173911582,1.29055852465814,5809,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
1.7077359581184,0.553562491636335,0.631292779899114,2.80529784113337,1.00167298505232,1167,"Landscape[1]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_pardus"
