"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.77623999329807,0.334077643197901,-2.44245699020586,-1.12423135427745,1.0009351051518,3292,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.477661995721407,0.229684396923715,0.0309978189305068,0.946367058030442,1.00059378539608,4689,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.540958081614271,0.20354462135535,0.152366415831455,0.950209146923081,1.00111506944338,1879,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.144383727814464,0.0660062090262995,0.0165976603456308,0.274799845171843,1.0000216604797,30000,"FLII","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.261369506790999,0.416287177552723,-1.11044831498721,0.523513608439924,1.00098470404376,2310,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.0726849547599433,0.0361136293768162,-0.144150791597343,-0.00288652167200858,1.00007292676576,21670,"HFP","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.28419872652724,0.105241059629617,0.0763655992702017,0.487515132701296,1.00006703476246,27887,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.211596234319782,0.0474137165026123,-0.304169158729749,-0.118402814997571,1.0000350317243,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.257209943701728,0.0767729854906985,0.107280149660314,0.409202213612887,1.00100260787719,2056,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.211088905518494,0.0211758537671677,0.169528971832351,0.252618808481361,1.00020696446612,30000,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.0695979628707845,0.0297257740031885,0.0105535704852526,0.126929451057411,1.00004010281942,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-3.4016839674487,0.257973581955013,-3.98421069460335,-2.97421626747123,1.00529746715877,463,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.8341857144091,0.192736641160803,-2.26161181053815,-1.48204228644617,1.00300280015259,690,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.219348270457753,0.0498478258309814,0.120735991134217,0.317552830914084,1.0001982585559,9632,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.562535976223827,0.0179246093454982,0.527644327794849,0.598300271658487,1.0002807690378,6485,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.25656441137897,0.572145282741471,0.474987336812455,2.67174538012273,1.00042424392527,7363,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.40759038443528,0.567844018540004,0.567288259049557,2.77231033647743,0.999992429231728,30000,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.00588762847594469,0.98072750804624,-1.94135737182449,1.96029031657314,1.00006131018183,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.00891878599062754,0.987587976615957,-1.95422849155585,1.99514109232909,0.999974312111844,30000,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.55717026491905,0.565934040754702,-1.68980891797271,0.54149667659359,1.00010582691162,16322,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.315019217602146,0.357893663398424,-1.02960483144426,0.381139425238184,1.00053609771525,3547,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.24668329242968,0.479711155791901,-2.24174658819034,-0.357522376848785,1.00004376438022,30000,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
