"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.14643075299873,1.21928260414769,-3.65476447183366,1.28803695389041,1.15303541861562,19,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-2.27815806068911,0.49666084310208,-3.24226336878826,-1.25559347441839,1.07578653889116,34,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.752127373863786,1.09668531745991,-1.22537395302432,3.00871704508725,1.16730211910997,17,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.551736248333185,0.47265443342252,-0.350418150036399,1.48635149948328,1.31248359469629,10,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0510378108249593,1.18145128931184,-2.3900104106772,2.23516244851779,1.00626047918493,335,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.49877694872367,1.22013360918216,-4.15912838606755,0.509679437210878,1.54790210889883,7,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
2.64424095464899,0.739414704106482,1.52255804021943,4.27249827710515,1.79268480943077,6,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.379878339659939,0.207687358285602,-0.0403079385632078,0.773077537470427,1.03687319267043,78,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.249055882584264,0.285649762293479,-0.266147270094049,0.81370483603488,1.63962713488657,6,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.189187112144845,0.11458033047423,-0.0375299466005076,0.405979462767723,1.51863172058115,7,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.560126186551138,1.70035791523246,-2.22857826562041,2.12952044494675,13.0247424097027,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-3.68917595192792,1.13142413066347,-6.07252843447096,-1.35892774952748,1.00460448028583,575,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-3.67836402684245,0.561645516561513,-4.87180319251151,-2.60335050579992,1.10606082990002,32,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.668679498042816,0.130821069169718,0.412810896386391,0.92840970393927,1.02422742254178,88,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
