"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.56747050759985,0.667316145486583,-2.90825336739877,-0.23817956777667,1.00497983799818,615,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-2.69360813169396,0.749013544057486,-4.26975853032394,-1.22227122577226,1.01011603875738,311,"Abundance_intercept","DOM-Viverra_megaspila","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-0.341760421224146,0.353270410782561,-1.01765035885315,0.357855501669345,1.00095915166332,2047,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.213953963690382,0.521536754856424,-0.830723779375703,1.22368892115639,1.00022452931866,9009,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-1.06370710707748,0.785975097172332,-2.71737849216308,0.347531976584089,1.00053478115201,5290,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
1.81728640296473,1.28313697591698,-0.741770165125035,4.30018855353349,1.00053525947655,4975,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.377515200911791,0.158214605385292,0.0699895637163906,0.690924481924626,1.00070941098633,2774,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-0.938119697408566,0.379766650461518,-1.68555708430619,-0.200315482469478,0.999993595393221,30000,"Elevation","DOM-Viverra_megaspila","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.488921981376046,0.0793501506424727,0.332050347978818,0.643627693040727,1.0007093259802,2707,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
-0.281743210918006,0.172866791516876,-0.620697823896507,0.060245182563872,0.99998099688546,30000,"Community_detections","DOM-Viverra_megaspila","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
0.0871299116285235,0.208312935356335,-0.376528033493158,0.442813420918992,1.00035051858413,5681,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_megaspila"
