"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.96542580458009,1.56200150337052,-5.43557280396907,0.458398907108165,2.44391769188467,4,"Abundance_intercept","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.755876724087455,0.377989217676696,-1.59581570437402,-0.0547089251735505,1.19681788786218,18,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0478559916335589,0.261917783466302,-0.54907817027238,0.465747863248664,1.41559708196214,8,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.396616580458013,0.202897020915156,0.0237395933967261,0.785262834975159,1.90740260924413,5,"FLII","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-3.19365541955373,0.598899730515447,-4.41495445853087,-2.03206546027804,1.0859756931527,30,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0761104991495413,0.7405406088378,-1.24186757281619,1.03425652645264,4.93836794998068,3,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.024354888368491,0.20464408940339,-0.387558088094458,0.388080664104202,1.93981791426454,5,"Elevation","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.156363109754599,0.14623492961809,-0.103741550703877,0.385163033283272,3.44579674393081,4,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0132328778210156,0.142036761594559,-0.271608055858703,0.256042824074916,2.18482898803652,5,"Community_detections","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0706494644777674,0.0647790129312764,-0.0417978606433235,0.19793839756709,1.9527455855603,5,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.821543283958442,1.05150825568823,-0.78749589942045,1.77442563424557,18.9263072611087,3,"Species_Interaction","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-3.06144067331924,0.461377949172708,-4.04945502770204,-2.23166355961116,1.11786954718666,22,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-4.73319905943739,0.683290514305413,-6.17519880945423,-3.44770005796698,1.12036561840587,31,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.435154821705721,0.0580719570998327,0.321968458622124,0.550136682164401,1.04200732111721,53,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.282300977678835,0.0495536414609134,0.184979155189543,0.379730112299672,1.08842746673812,27,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.102309590867421,0.0547661080319454,0.0427402044948066,0.246356804966567,1.15709581134584,20,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.793666696198396,0.434176468129935,0.2195764716655,1.80886673588939,1.77910139770055,6,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0679455453918941,2.07586914689504,-4.48786341706345,3.52039603689589,2.18474296039223,5,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.96614391251868,1.73614110895038,-1.72106548611881,4.6946302363853,2.83187630387338,4,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
3.34322378936995,1.97149084365939,0.267854020845173,7.52102417050605,2.7115932865026,4,"Landscape[3]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.29406566124718,2.4720684106067,-2.08660073562885,6.54899520285101,3.47252681381876,4,"Landscape[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-1.76794882534976,2.1246650242177,-6.24434910940233,1.66337743211003,2.17593247523193,5,"Landscape[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0145740229428417,3.47028171868615,-6.89536544033821,7.02915754759198,1.00471809569743,30000,"Landscape[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.00401496107863494,3.49131744553473,-7.00798352967958,7.08825719220736,1.00584709177265,30000,"Landscape[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.027732445138462,3.48222751609126,-6.85255018017875,7.01628409487145,1.00551934130423,17460,"Landscape[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.033313972457915,3.49804458962712,-7.01920062807742,7.03408635206853,1.00533641918589,30000,"Landscape[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0111680754419894,3.48326478279118,-7.02733405630188,7.00598416172862,1.00558086147006,30000,"Landscape[10]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0048738220470076,3.47701884341074,-6.9356601952171,6.9155047117568,1.00501075095339,18196,"Landscape[11]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0173249108662143,3.48137941772347,-7.06653904236849,6.90572071070993,1.00619954552198,10473,"Landscape[12]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0180731767168424,3.480888414173,-6.97843535739202,6.97613897746167,1.00495681649678,14297,"Landscape[13]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0245838050370543,3.4535278623074,-6.95852107664131,6.85866759532663,1.00597666339067,26768,"Landscape[14]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.00392235808973399,3.48715644120987,-7.08409798822159,7.02076969674591,1.00468301427171,30000,"Landscape[15]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0165872976106943,3.50910579221111,-6.97472867238822,7.02853469995707,1.00414083372307,30000,"Landscape[16]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.000957299042091976,3.48361249691183,-6.92767928547123,7.02251464011772,1.00618450407843,24983,"Landscape[17]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.00924731700756628,3.46056767371491,-6.90147239357897,6.968585362623,1.00457780659343,30000,"Landscape[18]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0063977752576839,3.45941958667489,-6.9213928381652,6.88900792743827,1.00580191429019,30000,"Landscape[19]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0232842755617163,3.47459391273424,-7.012882061369,6.96166808254352,1.00525325744105,30000,"Landscape[20]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0235610671702429,3.50308533278728,-7.03464778506428,6.98244543381886,1.00635901302722,30000,"Landscape[21]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0218577508939712,3.49874836458491,-6.97799293173105,6.9930961396371,1.00686872422915,10852,"Landscape[22]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.93331177467436,2.22628140226208,-2.89437041045595,5.70553725616905,1.7044038436806,6,"Landscape[23]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.45077885010072,4.23987565017423,-3.24804576833575,9.56645534458009,5.6510744909025,3,"Landscape[24]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-5.71415842922095,3.15815601347764,-11.4234211899061,-0.169143865609003,2.86557386527962,4,"Landscape[25]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.794319131032279,1.19464133200427,-3.35564561534936,1.40262716839643,1.4204185601343,9,"Landscape[26]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.837077763822383,1.48057577146252,-2.32777901670815,3.41080487592574,2.09497925911561,5,"Landscape[27]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-3.18083080207527,1.42504125963997,-6.16107409762818,-0.571538771123573,1.30064440374484,11,"Landscape[28]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.961057930209333,1.8455182481586,-3.24925901057593,3.81839788278404,2.24216200638478,5,"Landscape[29]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.377682456741258,2.11041330883295,-3.97568055045717,3.943432169931,2.36810365568178,4,"Landscape[30]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0137069272750201,3.48606773285834,-7.01418474458583,7.00837450698035,1.00555662372443,11222,"Landscape[31]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0172533607512809,1.32763337064597,-2.68007417869513,2.66179106522972,1.05210914676682,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0155915429385259,1.30647078935754,-2.59158277945586,2.66915359820302,1.04844433901804,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.67618339319191,1.00965813917024,0.318136226421914,3.62723725361444,4.13497421991811,3,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.16206366526754,0.899313498693174,-0.0540870618424018,2.99080303858548,3.97388719313154,3,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-1.9745939729026,0.501156448222669,-3.00291613281262,-1.02754798826921,1.01673194205453,304,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.709311487277864,0.436008463204937,-0.120557043736003,1.59986949731263,1.02552381851322,299,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.161389802555051,0.540011755211029,-1.1830721333315,0.972120748146777,1.19772980194147,16,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.729292977189396,0.631906972281654,-0.500217971278887,1.99230327787616,1.01417350815648,217,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.752882252563398,0.483590712588056,-0.199071795796534,1.71351674003036,1.01749290137612,309,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-1.53676965529709,0.814324344203497,-3.30882401681581,-0.181146556297269,1.88026753486241,5,"Landscape[10]","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.647501898062249,0.731251188779748,-0.890846700878969,1.99361789193382,1.07639057909756,36,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0121076669198876,0.648932021771581,-1.26721289050035,1.30109034321289,1.1568909760903,19,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.468111381753653,0.829401031229537,-2.25496049781242,0.995037607821993,1.07830759722552,36,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.303779294087287,0.565935988832365,-0.882558768228345,1.3503637113374,1.17478359657896,17,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-1.20913135923349,0.795262180725156,-2.97547055259722,0.159466162652771,1.14949068527779,20,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.420253726026439,0.582435567382094,-0.629082147483712,1.67610395671843,1.39221243334866,9,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.00237246182229935,1.31560584336012,-2.63403157431808,2.65209661390057,1.04955418061103,30000,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.75354704546866,0.473612584075323,-1.69556241967843,0.163929764702187,1.01199378504636,774,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
