"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.210183319360535,0.221522559068816,-0.711270209685386,0.161619407298647,1.00007677437763,16495,"Species_Interaction","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-3.69875200922974,0.449856317166216,-4.69119252869101,-2.89770606769657,1.00110019670177,30000,"Detection_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-3.85814860032445,0.601762885796449,-5.06283225280722,-2.58988298238067,1.00326606931409,4180,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.135979464319678,0.0620675998879491,0.0130127466668625,0.256207909313742,1.00017009278833,11910,"Active_cams","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.247393015729191,0.0823260614600446,0.0877312906904546,0.408827304321686,0.99999584371017,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
25.9635341482082,853.94191089223,0.84473475349993,30.7744078567394,1.20551811579097,7300,"var.Landscape","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.648237131421203,0.719419486177691,0.0846117492895158,2.30804558777045,1.0270673753066,6408,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.385503349558546,0.460956430158201,-0.4282417400999,1.36970147829838,1.00162288084818,2722,"Landscape[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.560235437481764,0.526589535058975,-1.70679351309691,0.317906826086945,1.00075968088738,3941,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.220263962253717,0.406263623170885,-1.07135493634344,0.557945783298837,1.00057977021648,5916,"Landscape[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.268324141314544,0.392017417098783,-1.11657247646941,0.443753158031368,1.00060851041936,3064,"Landscape[4]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.534691834701558,0.448877558317321,-1.52204336864803,0.221839846584213,1.00064797294948,3451,"Landscape[5]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.213801744444035,0.446187382113698,-1.16883185113019,0.626148845203554,1.00015620467778,29994,"Landscape[6]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.456347183070288,0.407300798282743,-1.33712310233043,0.254634619037307,1.00026929500802,7939,"Landscape[7]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.234856613004556,0.509068491631671,-1.38165061521632,0.66532995314242,1.00005658639358,24283,"Landscape[8]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.178608023847452,0.375608103637552,-0.531664040682751,0.961879186039291,1.0000746736231,30000,"Landscape[9]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.166612202037012,0.393578066988576,-0.584419580226045,0.982794347795625,1.00014071031907,11117,"Landscape[10]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.27844513479537,0.484894467387792,-0.632773943267543,1.30148841741004,1.00029629363881,9714,"Landscape[11]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.438104830161191,0.596656160676266,-0.584593833348757,1.77634719857914,1.00027649520211,6623,"Landscape[12]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.839890283435925,0.649729266127132,-0.184208262108376,2.26669432616443,1.00021691181058,11301,"Landscape[13]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00802898132165034,0.52739410762063,-1.13188001615551,1.01666058162796,1.00026906303168,15121,"Landscape[14]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.425563863903814,0.466136020771668,-1.46411769959231,0.365386162233969,1.00057400560518,3740,"Landscape[15]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.190007753326024,0.459158642252761,-1.18619413325818,0.650670558412696,1.00000366687337,30000,"Landscape[16]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.656890700649766,0.499491155157115,-0.201980037987097,1.71496644153846,1.00014249267413,12399,"Landscape[17]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.140972620290833,0.568725940683473,-0.970770457594016,1.36117583621407,1.00032298519177,10850,"Landscape[18]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.261057287803042,0.605202322884273,-0.83573482734058,1.60206103603471,1.00019953360687,13687,"Landscape[19]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.333454879138777,0.335517478418391,-0.29386896718184,1.03178581399187,1.00023188028473,20743,"Landscape[20]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.219411125918257,0.514719215335397,-1.31232069943932,0.761879591939627,1.0002887811125,21725,"Landscape[21]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.498602065988847,0.361290703763317,-0.156862712745637,1.23353844351002,1.00075942941189,3654,"Landscape[22]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.22670256436816,0.465103569630206,-0.676616759982173,1.18442506531624,1.00004141776018,30000,"Landscape[23]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.227460088368723,0.439773492410838,-1.15275950682372,0.602126680485167,1.00004652807838,30000,"Landscape[24]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00228247277807506,0.63830935804623,-1.31831308172623,1.33743093335215,1.00035957163843,11789,"Landscape[25]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.232324470148096,0.484695018463856,-1.27565482323697,0.65595387823665,1.00042984170734,4507,"Landscape[26]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.32500594086217,0.410923894908471,-1.19749811661732,0.427355450084122,1.00064448172455,4682,"Landscape[27]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.24999205559708,0.481023804405609,-1.33273705685425,0.603643081884591,1.00006466717943,23455,"Landscape[28]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0573441311420124,0.452950371119628,-1.01892708209456,0.808498710230239,1.00044956595957,6738,"Landscape[29]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00513042243548948,0.634171924063458,-1.320167145798,1.27943612495598,1.0001640468445,30000,"Landscape[30]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-1.62534116927001,0.942153637018958,-3.63786284485856,0.0563817211993858,1.00218277500369,904,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0148640073033711,1.75260835020334,-3.52590231416358,3.6680338754371,1.00045938373033,11992,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00364924021316489,1.77809001289556,-3.69699812578736,3.66401080725569,1.00012677655319,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00353725832654005,1.76158753338616,-3.61835521796396,3.59745394121108,1.00008037504028,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.000440683179762444,1.76604688489199,-3.64443584792104,3.56867284421785,1.00041664172091,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00549466815443117,1.76479077737382,-3.56211425732848,3.61792733531171,1.00009197575763,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00129235937164471,1.76111599468329,-3.63028764858575,3.55149902510519,1.00024395001369,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00628817303951779,1.75230010058155,-3.60001810452759,3.52771996671199,1.00039420678243,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00176701633556761,1.76659635579543,-3.66135508193028,3.61754681730583,1.00011990324306,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00265233383121491,1.75457492319494,-3.60496127290998,3.5740030072657,1.00006162534447,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0223650689270951,1.77582309867314,-3.56887218753345,3.72792210463199,1.00001144995352,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00577553760689174,1.75196889214796,-3.55143367834318,3.57592260017768,1.00037264573188,9355,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.000989705275477517,1.75888118798173,-3.60939220667719,3.61774750886976,1.00026095199692,15675,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00663140766564922,1.76518509300733,-3.7307130430514,3.61006869330583,1.00026840785857,14083,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.012593251011013,1.76770232941298,-3.66862737656935,3.58361367486699,1.00045248488229,30000,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00604211673774791,1.76495537090128,-3.59560413520077,3.57446522072977,1.0005016385935,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00693129135502785,1.77402664218062,-3.66917875415686,3.59448160632053,1.00045869878795,24297,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0140159566711912,1.76095598412531,-3.59438705179334,3.55572949715696,1.00030882176475,28740,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00381925869491457,1.76328150827673,-3.61019925995763,3.63011805655047,1.00067801577965,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00621353388874193,1.7567244467942,-3.64677709804321,3.57332348310349,1.00029841408461,30000,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0084138442710518,1.76233432921075,-3.64393543856201,3.64165621884899,1.00010654623694,30000,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-1.21788923875534,0.823736525192351,-2.94441401308273,0.366794211413823,1.00244322079009,810,"Landscape[22]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0024706660260877,1.7556987145773,-3.63001344061841,3.59376755457646,1.00045577591285,30000,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.470620676781336,0.869409323681055,-2.23112842509005,1.24475968993655,1.00156350524155,1342,"Landscape[24]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00610162402843318,1.76796402893756,-3.60292244292589,3.62387400365361,1.00039468815161,8655,"Landscape[25]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
1.35151053375857,0.822352694670276,-0.0976843062318297,3.17480340705285,1.00577096857669,480,"Landscape[26]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.666469242047259,0.695877178977513,-0.596967830517093,2.24976562550547,1.00729798083803,311,"Landscape[27]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.209597045017077,0.740472926988146,-1.14625335675931,1.8541282488229,1.00550860063082,410,"Landscape[28]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
1.39587380989986,0.697008900218063,0.129999667422167,2.97598882784985,1.00761912968216,294,"Landscape[29]","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00485251015914707,1.74570804385782,-3.52453677757807,3.62201954995194,1.00025386409977,30000,"Landscape[30]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
26863.7788293603,1318476.3135122,3.24405172391307,13365.5030246705,1.14373716192939,30000,"var.Year","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
263.885420805851,12268.0622007607,2.48367639965813,111.039989039561,1.27124384551523,5202,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00160387024395652,0.233090802956439,-0.497417825602051,0.515836609475299,1.0000319951126,30000,"Year[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0066744645410133,0.247051543358869,-0.544757512009214,0.516231874081163,1.00004877150547,24013,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.012000003956053,0.245053591667354,-0.556245160737663,0.501193282720274,1.00037448907754,23233,"Year[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.010648728717842,0.247119838642897,-0.556135437112894,0.509750593472987,1.00006721544957,28128,"Year[4]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0707010568117534,0.238557859455532,-0.347318745129301,0.663102455652902,1.00004451306182,30000,"Year[5]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00123874059906751,0.196348269032674,-0.415043835217398,0.432286015530201,1.00012015480069,30000,"Year[6]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00543948185902287,0.201919396905453,-0.417509575140944,0.453364745639784,1.000118504398,30000,"Year[7]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.10387672119907,0.217739620789412,-0.651256922513141,0.238120041372556,1.00019958578842,26318,"Year[8]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.042974487758672,0.19673921414259,-0.336084970184142,0.511495443615643,0.999964882500393,30000,"Year[9]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.210308131653278,0.231953517282671,-0.0884435267885249,0.768459625996819,1.00016238971476,9520,"Year[10]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0184113107928226,0.162207124317242,-0.366181630662658,0.324570189660212,1.0000805437058,29276,"Year[11]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0311354120574329,0.170350711491346,-0.307812211479986,0.415248520041169,1.00007795225975,19031,"Year[12]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0406795136479054,0.191446835376595,-0.336391753581111,0.486232702143015,1.00013325167914,16698,"Year[13]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0271039000724265,0.198432417004758,-0.486062828659532,0.37550410624143,1.00034331515179,13189,"Year[14]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0204133096265795,0.194378687872385,-0.451806383397004,0.388338584248522,1.00001914036317,30000,"Year[15]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0618527480736082,0.21087662037468,-0.577856845765303,0.31301980717295,1.00000895354572,30000,"Year[16]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.120277836825786,0.241091092170291,-0.745868481940074,0.237262121523043,1.00004146815889,30000,"Year[17]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0222695212513373,0.244328290313386,-0.591841965481914,0.465712795182318,1.00050094591637,5749,"Year[18]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.000457928734031572,0.339008296949754,-0.701686607091389,0.702190395109681,1.00006116851428,22441,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00332383292436686,0.342897478863318,-0.687583801215057,0.712845109687859,1.00006114338457,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.000450473217997999,0.3430508947591,-0.707990587843375,0.709915816933294,1.00009341854053,15386,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.144719239579893,0.292962024566642,-0.394468707498308,0.786100722764601,1.00005558615111,27349,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.26309927132481,0.235116220924675,-0.149009665395057,0.769593423232887,0.999997414367164,30000,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0264441828704495,0.21266122667418,-0.406910857347534,0.455603577474916,1.00039777035551,25448,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.10590294436549,0.220785075687978,-0.581835517199712,0.31133480455003,0.999989640957905,30000,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.222176898305477,0.207941687806785,-0.673764045637539,0.143884483680832,1.00006669058918,23564,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.374002964590822,0.242901060813615,-0.909189327915474,0.02999980152317,1.00006272227156,30000,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0608487309504496,0.182088674400727,-0.437054535515516,0.290665962996585,1.00010545622863,14333,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0530394723676686,0.181430587808863,-0.308057045162796,0.419870895523336,0.999997015055168,30000,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.268804145802145,0.18375090071673,-0.0656582771659514,0.650788961031045,0.999998296614157,30000,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0595120395301786,0.332558788289693,-0.785135066581317,0.575090616888167,1.00014795282362,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.000513919315527584,0.345479559442743,-0.715030468295292,0.707700739077754,1.00015636739631,30000,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0137920845100942,0.30410677483801,-0.636934943188409,0.611523342239679,1.00019729460864,15837,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0990346017940672,0.264610864631469,-0.660340169704281,0.418945751157094,1.00071953874848,3480,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.115960614244628,0.26528943660337,-0.380029207519874,0.687734120032672,1.00035116002504,6073,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.074669888070452,0.317401386983628,-0.533066049381185,0.76351244270362,1.00004151195585,30000,"Year[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
594.786025541155,64718.2136482187,0.175253929645739,19.4903035108704,1.29057303204203,13607,"var.Source","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
1.54743502130644,1.80338605827398,0.113449282477076,6.30679404297205,1.00084408690961,3011,"var.Source","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.482665452178218,0.537280648370935,-1.60541519225888,0.508842776305459,1.00249682984745,1274,"Source[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.181385003481818,0.492376214612369,-0.733783353131325,1.23549090270343,1.0007900011055,6508,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.00182347028589356,1.18991567426259,-2.46279080126497,2.44662271544707,1.00036453381194,30000,"Source[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.997133178095429,0.907389029344126,-0.443309103314196,3.02901262704069,1.00014145548283,14516,"Source[4]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.641423340677734,0.468362946916469,-0.175819987352159,1.67170205725092,1.00085211951856,21651,"Source[5]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.472231925194125,0.501426583139558,-0.412686353509,1.55831425752887,1.00080351036329,5057,"Source[6]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.37810675886109,0.555198776994506,-1.52409074836358,0.696534679190573,1.0006251449447,14644,"Source[7]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.189911948912892,0.54110906599745,-1.27404081764283,0.896672146851302,1.00036574774075,12976,"Source[8]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-1.23344698003372,0.880096839456909,-3.21200396286,0.146723499296208,1.00121646789865,2138,"Source[9]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.851784664692896,1.16848220730597,-3.56539050798776,1.03814082335438,1.00092513488519,17793,"Source[10]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.806828351841463,0.629663129691376,-0.262647427902369,2.17165375748465,1.00129355989207,1669,"Source[11]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.784212703083093,0.599169021431651,-0.471132071082148,1.99321931211149,1.00323954764716,3671,"Source[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.00463637179584098,1.34570248407398,-2.68755554767607,2.78593296671648,1.00054014098902,11906,"Source[2]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
0.0013601571427467,1.32825895801329,-2.75096962135877,2.73052624506101,1.00016516395527,30000,"Source[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
-0.0134485128218176,1.34435979270837,-2.76506948018269,2.74599039554629,1.0003480863026,30000,"Source[4]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Cuon_alpinus"
