"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.572703104136735,0.279294107830373,-1.12555106765615,-0.035214283064906,1.00034159440322,17911,"Abundance_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.09338637131328,0.849683641427621,-3.04031878718178,0.552823207182506,1.0037273987886,673,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.500113560779851,0.124451354162946,0.259102035009645,0.74605523954822,1.00023866426767,7449,"FLII","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.226288896818188,0.279251988268422,-0.761514797608575,0.330812436344975,1.0016684189786,1174,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0411741347887583,0.196834610401393,-0.354723777397037,0.414590269501971,1.00012604814868,12012,"HFP","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.35221306800728,0.404716321324193,-1.23062147819113,0.348603369868025,1.00033706496077,5629,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.245866194620981,0.0734017450579286,-0.392240301202863,-0.102962106877697,1.00010214455434,22258,"Elevation","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.29164747168597,0.156329536518529,0.985156969680036,1.59724846779018,1.00075928080706,2585,"Elevation","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.58778966877075,0.0459405092679147,0.497184322920583,0.677738557282122,1.00004513247276,24623,"Community_detections","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.35553194204359,0.0602397544530118,0.238040786448553,0.473402309287109,1.0005154638989,4168,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.522433403129353,0.133343631262516,0.27151669693394,0.789993768904954,1.00123471446734,1631,"Species_Interaction","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-2.87154710956969,0.238375032959592,-3.38617304489278,-2.43127911991807,1.00191137803237,1952,"Detection_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-3.91171871552924,1.03757460197524,-6.10667120596624,-2.26307009410429,1.09431980258711,75,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.245228660416667,0.0188436911204945,0.208214086872994,0.281965765113442,1.00012440763552,13862,"Active_cams","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.36775205446033,0.0625520054624139,0.244952284269043,0.490830822738251,0.999997682724856,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.722514583445026,0.248622648397478,0.341763524130357,1.308105747558,1.0001415580525,17402,"var.Landscape","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.495469647048667,0.395744604749525,0.0666397474714262,1.54182712984513,1.00079020310383,2511,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.220306143693692,0.322170969451762,-0.402469501702457,0.861601974680155,1.00020775119129,8659,"Landscape[1]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.366418124820245,0.31190930934652,-0.970113030912355,0.249299354208888,1.00016233456008,25989,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0363906980765065,0.316050516202023,-0.577575546824551,0.662851505347303,1.0000256390415,30000,"Landscape[3]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.289734915698245,0.512647550483387,-1.21832683060137,0.8155999034988,1.00016582244965,10314,"Landscape[4]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.5494260203625,0.404391455389283,0.753513863714529,2.34425884652773,1.00001647577352,30000,"Landscape[5]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.02885128467478,0.321441680660641,0.403526940763581,1.65732009335953,1.0001978090209,15478,"Landscape[6]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.55392829471544,0.629776549917802,-2.88526255780616,-0.399960821615809,1.00007843113531,30000,"Landscape[7]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.955197865472566,0.633451764418604,-2.29721163926303,0.199727536607531,1.00004690715944,21263,"Landscape[8]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.589929422743395,0.314760742396173,-0.0113404793146683,1.21938852408342,1.00024285418271,13052,"Landscape[9]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.665093039168854,0.632655034097221,-0.645257086210831,1.84224667298827,1.00005480185798,30000,"Landscape[10]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.690804071798419,0.591157945378173,-0.520359720612145,1.81517483144884,1.00020957724521,8306,"Landscape[11]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.276008823348551,0.344064119323893,-0.395078403312458,0.953631217490231,1.00033636478782,5318,"Landscape[12]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.1075389267812,0.507518599077759,-2.16862582436103,-0.165729565621892,1.00023255059154,7468,"Landscape[13]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.975299556143355,0.396781702875125,0.199831366314854,1.75018523127214,1.0001807203215,13491,"Landscape[14]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
2.02071364472576,0.36424411315749,1.31916049280641,2.75344766602476,1.000308915852,6622,"Landscape[15]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.1280419349037,0.769823127270827,-2.75352580282352,0.283649468669047,1.00001199278465,30000,"Landscape[16]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.644259968477052,0.360338900353097,-0.0720104698373629,1.34793078667118,1.00014122593527,30000,"Landscape[17]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0160104100457767,0.33223669001402,-0.665452056591816,0.628945609027923,1.00016008597507,21541,"Landscape[18]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.288806241201117,0.667926131294808,-1.61326037192712,1.00046410168459,0.999987120420269,30000,"Landscape[19]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.746452435694531,0.405669887729529,-0.0479000247178325,1.548424210523,1.00022478070171,8054,"Landscape[20]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.453218505773619,0.725250536466323,-1.93472592612922,0.916092385682886,0.999989577322649,30000,"Landscape[21]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.48172965391459,0.521954129830441,0.442662146620382,2.48461852867199,1.00014282096786,13293,"Landscape[22]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.35684077813652,0.293203979742585,0.790305212390294,1.94214212913474,1.00031020176138,7839,"Landscape[23]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.944535885664116,0.727929470644535,-2.49758928011427,0.348142884015399,1.00003911658196,30000,"Landscape[24]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.681945557468972,0.388091095432491,-0.0659070085806906,1.46413197871124,1.00015047516186,11063,"Landscape[25]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.36417037669272,0.373132303094866,-2.10375363987848,-0.62727545466037,1.00013362934298,13183,"Landscape[26]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.262788984431434,0.419060727996136,-1.0977672266207,0.543617605901562,0.999971545346695,30000,"Landscape[27]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-2.2343705033975,0.579889364180571,-3.46140514315803,-1.19172776306151,1.00002214276132,30000,"Landscape[28]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0102771649663763,1.24655284048799,-2.48844843500269,2.47152102751662,1.00002645381038,30000,"Landscape[29]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00538174750042496,1.2512843679808,-2.48060562872678,2.48611707997725,1.00006012704032,30000,"Landscape[30]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.000511837745930797,1.24936683716477,-2.48416281193362,2.463378155814,1.00001394337914,30000,"Landscape[31]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.93103803553796,0.584946137907255,-3.05665777483009,-0.739725641080719,1.00007862763628,18274,"Landscape[32]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00540410615519351,1.24373441666122,-2.45609973932242,2.47873144786436,0.999989077844819,30000,"Landscape[33]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00477261354164847,1.24311007047335,-2.45317409753804,2.4779606100104,1.00007465455912,28159,"Landscape[34]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0186224463124603,1.96118188002795,-3.98396059165171,4.0268020245155,1.00067312543525,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0118369068151902,1.96157105005959,-3.94114193250198,4.04086673823654,1.00029298427906,17309,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00447157620653243,1.94615091192289,-3.97994057558652,3.91801693744053,1.00015812441569,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00973388089083634,1.94723006122327,-3.98896384081361,3.97432202585047,1.00027106881853,12994,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00649204581642189,1.95301735786904,-3.96061999440753,4.00280748662792,1.00034970412283,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0338355413034536,1.95832835791216,-4.09110321845103,3.97858255504637,1.00038390337456,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0158047116373886,1.95991470205942,-4.02691052509088,3.99187196633857,1.0000612860825,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0242133948228294,1.93555158030199,-3.9953243362852,3.9053823615056,1.00011149748316,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0184798314237599,1.96681114345865,-3.95345200753826,4.10012784432073,1.00017318454828,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00893195688848319,1.95040028963187,-3.98746366648772,4.00330030605823,1.00006779716297,21754,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00630297881353097,1.96956182866588,-4.04595383844957,4.00410949722085,1.00064778358148,9568,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00561449114325056,1.94919415313124,-3.98530513367127,4.0376950083368,1.00011101959233,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0078784564328262,1.95265788205235,-4.00749680959319,4.01575884811415,1.00007600621935,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00877275581107135,1.96395361680796,-4.01705983582155,3.99843426799835,1.00003050668411,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0247539198972631,1.95780912254988,-4.00508425277002,4.09360392943335,1.00019635771911,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0205810694936687,1.93449888626501,-3.99186328787569,3.91730951188818,1.00016287871689,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0116265838151714,1.93850242570006,-4.04038864293724,3.95480966362647,0.999963611090298,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0052457797992279,1.9383445977442,-3.96042612734207,3.99108523423475,1.00028790656257,30000,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00573556976745796,1.95921240120912,-3.9663995734514,4.02682571451658,1.00009102417359,30000,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00834546121344258,1.9471629909435,-3.98391746335162,4.00341303152794,1.00013004726746,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.000559097968426178,1.94054622212346,-3.93327952040706,4.00863670331244,1.00007438481072,29511,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00668198432144679,1.95998630833815,-4.05410187041267,3.97332097016007,1.00001375647339,30000,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00554306641361759,1.95429998184607,-3.98127062589495,3.99455923969606,1.00010841329494,30000,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00174467315157077,1.96108724144776,-4.02462156273083,4.035527265957,1.0003024909716,17001,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00495213737025976,1.94566906428422,-4.04535802395634,3.95806739672577,1.00032634803584,28213,"Landscape[25]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.18468567269672,0.836730691841343,-0.400151754556933,3.12085616696979,1.00406177276558,519,"Landscape[26]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.449115672159272,0.876971628487798,-1.21971272886741,2.41066110398075,1.00358983728585,615,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-2.056248620994,0.934088835848425,-4.0017939641235,-0.163287145458878,1.0054241382519,424,"Landscape[28]","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00562359501799601,1.97393767652022,-3.9753301321864,4.13487208200124,1.00020205369354,28403,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00782012807949125,1.95865245149673,-4.04484088616432,4.03534539960252,1.00032833197646,22396,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.164876273389955,1.05340964875587,-1.82836641923884,2.44164643262807,1.00197966696848,1000,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0146587469136947,1.9631360956512,-4.03336603474854,3.97394436863392,1.00043683665594,5695,"Landscape[32]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.17952517949093,0.825193052493385,-0.393029544472763,3.11619096147299,1.00413515674489,526,"Landscape[33]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.777813457779547,0.880535182893287,-2.47364012462369,1.17985431913647,1.00299232713959,730,"Landscape[34]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
392.143526651925,20436.5742899242,1.2374615582358,117.307183318609,1.26300608367683,6204,"var.Year","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
3.72064648519856,3.4387508176808,0.593015059588703,12.6620776784739,1.00093100714355,30000,"var.Year","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.260381690832766,0.453771029912742,-1.40492805707051,0.399053335544133,1.00011727820143,30000,"Year[1]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.431177692383366,0.479690926508852,-1.64439352164436,0.190818762839845,1.00017377675122,12058,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0848764229268757,0.409597721917055,-1.03874842734484,0.662943531967426,1.00010611944211,30000,"Year[3]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00185259412477575,0.421175428304288,-0.880694781672629,0.880142565108216,1.00003256146249,30000,"Year[4]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00262371953625877,0.417064367565617,-0.878275727791673,0.861985768732685,1.00002714157086,29699,"Year[5]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.443527725341234,0.415814764929779,-1.4459314459228,0.137057552208816,1.00041574498295,7264,"Year[6]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0769565188472854,0.258190113609144,-0.418264971079838,0.638701047700722,1.00006006931889,30000,"Year[7]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.102255061115899,0.211642434707817,-0.532609320599785,0.318400291481293,1.0000947301325,22847,"Year[8]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0701697660623976,0.198817370892637,-0.294155922021857,0.505723419231953,1.0001970910366,27659,"Year[9]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.299600497728924,0.187952983668589,-0.0119872665055247,0.722259842308583,1.00033883234366,11030,"Year[10]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0511955089935968,0.161203889043839,-0.33716931729504,0.307852642224742,1.00029291518309,7889,"Year[11]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0970737275496647,0.165909112070299,-0.194011420495962,0.464636591594881,1.00028261811352,6801,"Year[12]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0429996716663965,0.175386702983135,-0.279365160830844,0.424743557157489,1.00021504691659,12251,"Year[13]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.210430635110888,0.186141837073277,-0.585227649617574,0.156991400643765,1.00024115797681,6893,"Year[14]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0481478720788381,0.188601178302075,-0.285965898908296,0.471256289874337,1.00012435039419,16845,"Year[15]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.177874144354335,0.221446252146259,-0.199544993985797,0.676459938902168,1.00009336961162,30000,"Year[16]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.422757018044783,0.274417984910067,-0.0155969533278471,1.03279730619041,1.00005340995372,30000,"Year[17]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.338677094485453,0.376667423038052,-0.234473356647264,1.23850341523378,1.00010670085894,30000,"Year[18]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00280302247611875,0.708358240464435,-1.45068696703333,1.44102909030907,1.00006252633328,20574,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.000698584863570439,0.706106149106836,-1.43520827637693,1.44875314990132,1.00027448914124,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00198592110389366,0.701252417030587,-1.44158109224056,1.43719059521056,1.00000577852915,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.181414028809042,0.371235389812343,-0.951762462638264,0.524142191293179,1.00002514667232,30000,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.184773061796783,0.301006237698489,-0.784534839259375,0.419086128470532,1.00030505407037,5791,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.147183958986665,0.285129268078628,-0.397826417714527,0.730832694583299,1.00024615937537,8315,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.776104699349084,0.259128364444836,0.299647690574049,1.32738148748816,1.00046265613415,5162,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.318106539645153,0.263822793520886,-0.837918404011708,0.221596772515577,1.00041958787704,4469,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0714530766700608,0.257336601571711,-0.573586603780019,0.463470066292343,1.00036249699845,6630,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0951140088199241,0.267395270555537,-0.418383033328521,0.647476500649917,1.00011915762787,15640,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.280179223391161,0.258749292617691,-0.203680299757275,0.829693182385733,1.00047218184794,6170,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.172631048185585,0.243951915124253,-0.288418746262934,0.695809172159878,1.00048355193997,4925,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.789269227894337,0.636327817971853,-2.28969192644973,0.186604834371333,1.0000438977743,30000,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00104046312452264,0.702154028660755,-1.43012381915362,1.42687949811481,1.00004827319151,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
