"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.407835864442758,0.191408841321464,0.0239483563131609,0.774012909795388,1.00153380091816,6348,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.10988235838663,0.267215191518925,-0.447934093064361,0.619378310785344,1.00926353272929,227,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.196018328350909,0.0824158115631558,0.0338812760333427,0.356537005674373,1.00154270713705,1273,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.104486615272212,0.110772125521702,-0.321469916703628,0.115917456036957,1.00138137493927,2478,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.187108890469118,0.139854201435593,-0.128553804143605,0.417672853963417,1.00003869483925,29400,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.122165430373765,0.242887782430047,-0.600445032111155,0.342680954209239,1.0000966883122,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0156276678893606,0.0561753091557773,-0.126391821188596,0.0939202189381773,1.00119745603203,1727,"Elevation","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.276545256129442,0.0671775868295352,0.145559674895206,0.410306781022779,1.00130157854669,1859,"Elevation","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.258723959208764,0.036722181325816,0.187304947267857,0.330914906767176,1.0024315301957,831,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0596739092132704,0.0435612943145918,-0.142800945534075,0.0283620913687082,1.00093897353846,2563,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.528302781317811,0.0308195424185971,0.468848838609952,0.589621819585285,1.00207436166171,1006,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-2.23340971568051,0.187925071409183,-2.59776195289201,-1.85130782926369,1.02196708146851,97,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-5.29523329476101,0.518670698834702,-6.388799166765,-4.30937133175202,1.00133613514553,1630,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.304639517472965,0.0117146835747187,0.281798504602637,0.327659003261901,1.01627111635646,129,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.28393492701723,0.0401357586017145,0.203789835325282,0.362066180562032,1.00030997035523,7733,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.03932142261317,0.292132433621114,0.56675262513789,1.69845130976588,1.00692554572841,325,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.20884442718353,0.474289578589989,0.503135582379362,2.33698613708898,1.00039266903377,4702,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.1009302739557,0.385987674576797,-0.623842475261966,0.895989037503757,1.0006323899837,4487,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.626157499438699,0.226638165613506,0.198351566154395,1.08343470310271,1.00204467529256,1840,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.86456739523003,0.421267817460814,-2.73853316200306,-1.09214615441799,1.00592411391324,391,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.414107785966519,0.257803949621712,-0.103192157943085,0.912600529811862,1.00070559082831,3080,"Landscape[4]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.545306201917781,0.226762284264539,0.107060196570506,1.0017317385234,1.00030885716234,30000,"Landscape[5]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.434165491094064,0.318792836026421,-1.08850081580276,0.166015452775313,1.00127337565291,2011,"Landscape[6]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.941827337145429,0.353833633356568,0.221980293764659,1.61375044538514,1.00057516126137,6502,"Landscape[7]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.684441254610278,0.236212034885127,0.234500433238076,1.15924876950896,1.00026041193325,30000,"Landscape[8]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.802162810092563,0.437394961018837,-1.74567389444814,-0.0280549920531792,1.00147457933796,1475,"Landscape[9]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.740005499055,0.377147494834055,-1.52981844200362,-0.0424567925619272,1.00031344181181,24194,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.961396964969236,0.232161550118654,0.512779668616187,1.4214543959308,1.00037615154719,13496,"Landscape[11]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.853240453183461,0.638885011010141,-2.23153022765535,0.28435793560651,1.00013261429891,30000,"Landscape[12]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.082777579975786,0.487078016459223,-1.11357263097962,0.799490843899659,1.00035298414486,18649,"Landscape[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.716006676872776,0.245477209026937,0.233026411096445,1.20446745218503,1.00062657729894,22633,"Landscape[14]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.788390050847512,0.405464284729984,-1.63564184194797,-0.0338622784429841,1.00016879309541,16809,"Landscape[15]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.66122793775567,0.267919724197774,1.14305687045138,2.19875573275394,1.00138477809871,1790,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.792764466036084,0.409694748290057,-1.64536415222836,-0.0389608233655726,1.00012306874071,30000,"Landscape[17]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.840453410543702,0.269105482318495,0.313197882413813,1.37049906728032,1.00012557821427,30000,"Landscape[18]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0602007696905354,0.259569630340441,-0.567808514937926,0.452895081695126,1.00005566226628,30000,"Landscape[19]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.33124463208238,0.424748874330193,-0.559653646321718,1.11203781836588,1.00031692175535,13155,"Landscape[20]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.00405228537471045,0.316869452359186,-0.627957619632927,0.617900268756412,1.00083624378037,2791,"Landscape[21]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.400853751916758,0.452557062200359,-1.28373002179947,0.498885101207846,1.00020808057492,30000,"Landscape[22]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.02436677146073,0.419260221353689,0.186083925577555,1.83121976698629,1.00079767377412,2392,"Landscape[23]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.180489139306592,0.235499500064003,-0.282203327521948,0.640771092746791,1.00042636824413,30000,"Landscape[24]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.40849092352397,0.272822919384928,0.878919450534234,1.94814403064612,1.00335666211822,641,"Landscape[25]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.340616419265933,0.244935832925478,-0.145602784632988,0.816927742191578,1.00154095344331,2243,"Landscape[26]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.257289684247721,0.324307678634086,-0.420609208763303,0.85625495633129,1.00013312011113,15989,"Landscape[27]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.26090923715019,0.433136590934266,-2.18115864083471,-0.475416931809685,1.00421141285253,543,"Landscape[28]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.69446310526418,0.264690415569274,1.19125288024715,2.22833718961456,1.00283360856079,865,"Landscape[29]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.835053940936139,0.551796884925005,-1.99292614960779,0.170393824833639,1.00022106509254,30000,"Landscape[30]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.67710144443422,0.337253410208494,-2.37667869158678,-1.05156170281033,1.00528680284054,395,"Landscape[31]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.87375469674501,0.523690644984166,-2.97801795987143,-0.941540529826201,1.00479870822147,483,"Landscape[32]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.0569879171415,0.261610154601585,-1.59472398660529,-0.56037223399099,1.00302137932123,673,"Landscape[33]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.0830952629232615,0.236562236082096,-0.381751356939641,0.548534630821267,1.00020085674167,30000,"Landscape[34]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.80353240441394,0.315789220513546,-1.45368441765575,-0.203874371854432,1.00168815923776,1180,"Landscape[35]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.537570691065761,0.282144269622972,-1.07568470106914,0.027671192309345,1.00105064766975,4130,"Landscape[36]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.383104638604031,0.302119691491659,-0.201249086271604,0.982699530447684,1.00120689873787,2875,"Landscape[37]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.711568740998958,0.301197959850302,0.124299395228637,1.30141688352491,1.00079623470868,8021,"Landscape[38]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.981472398713821,0.275971581137711,0.447191160455922,1.52683131381573,1.00060445569374,10979,"Landscape[39]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.00457449298021321,0.990039752611,-1.95633817006622,1.98369578992904,1.00010383892276,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.0153456557838843,0.988245371642976,-1.95280121799507,1.9939189212741,1.00001731507519,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.493032605093008,0.452760733304143,-0.47316440521675,1.31081074409204,1.00053803443117,5808,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.26448299036047,0.302397141949585,-0.326617316739925,0.868185392518651,1.00058235822038,13445,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.37876320459053,0.409970816927197,-2.23061377721303,-0.615349825942849,1.00025237595961,19822,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.951455111385576,0.324616152425314,0.329575612483171,1.60972494301557,1.00340713253676,594,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0312470156960023,0.398679294114465,-0.836398087609351,0.735801194752637,1.00097775640444,2158,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.00383744052472004,0.984918985020341,-1.95107971454294,1.95345059282353,1.00003020815069,30000,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.333588732181626,0.466929499964572,-0.623448869564919,1.21500874787414,1.00006671565148,30000,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.968002094493829,0.337091648869535,0.317033108494594,1.63879499541137,1.00208991290325,948,"Landscape[10]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.69966160989061,0.500327798258933,-2.75252676887558,-0.785663245262128,1.00002516692809,30000,"Landscape[11]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.00758464440781833,0.972838211971299,-1.90746013606389,1.93968328910547,1.00007388272889,30000,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.484546557847462,0.552816075678159,-0.671727771280173,1.5150639498004,1.00101490003811,2043,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
