"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0178539866361211,0.431483330018127,-0.820814244879703,0.852977185702399,1.20034818786167,15,"Abundance_intercept","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.0381072577030134,0.586799560300722,-1.12869857937371,1.07624498372643,1.51174232075573,7,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.942397495533445,0.179392446868701,0.599057874433302,1.2925557371029,1.43864096036945,8,"FLII","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.229011173118931,0.161584132531088,-0.532020270191143,0.115271460729525,1.11258444658392,37,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.516830702640522,0.244883697702335,-0.988778895071021,-0.01980388455949,1.04195634310098,109,"HFP","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.0822062182491096,0.294936740401412,-0.565721903054385,0.55916195648697,1.95680763522105,5,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.242183314340698,0.10564434468269,-0.453730723327473,-0.041164710566412,1.43422641560853,8,"Elevation","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.280048929315049,0.147976926647108,0.0331929437395242,0.599553372605983,1.98378310764882,5,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.39950783585887,0.06098703586613,0.278119106352014,0.511213462814954,1.82009553793956,6,"Community_detections","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.277368040867878,0.0974718530841169,0.121149410372654,0.487454927786663,2.40817544819935,4,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.376867595097892,1.34599401569919,-1.6520513777685,1.61464051429717,15.8214975729859,3,"Species_Interaction","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-2.62399605412817,0.367330629111895,-3.47419634684043,-1.96040056486949,1.15734269219379,23,"Detection_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-4.97645110285941,0.863672845577877,-6.88613425756504,-3.42546465143617,1.16406330101603,18,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.260508798446123,0.0188221281047448,0.223513808625838,0.297062404886969,1.0408112661288,54,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.324453455521591,0.0799867474693656,0.165723011557116,0.477694716868193,1.05622603923544,41,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.668242955078637,0.597844301495457,0.158388044946073,2.33322840265015,2.03197662566872,5,"var.Landscape","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
1.97806140447996,2.68917085885133,0.20049887859651,8.04399425103357,1.36500164178982,17,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.0113690696171341,1.57099074262944,-3.18272035022832,3.26439878499698,1.0423208406407,30000,"Landscape[1]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.473407406654538,0.525129432490698,-1.50374531407724,0.528006161578702,1.4133286752744,8,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.362129932301867,0.464428803265648,-1.29317982853175,0.502644572420891,1.30494846384555,11,"Landscape[3]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.0114018799878242,0.465536899361016,-0.938706167556189,0.850053543652538,1.19037316650527,15,"Landscape[4]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-2.05761967196399,0.629746889423665,-3.36954268572115,-0.920560602294598,1.17120573036804,16,"Landscape[5]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-1.08124070702169,0.51169755255486,-2.10187418247217,-0.145008507357022,1.40759809431203,9,"Landscape[6]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.0578208858600383,0.4814028221172,-1.04391679380106,0.84050442770299,1.14751088280063,19,"Landscape[7]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
7.3257211056278e-05,1.57309375701449,-3.22993673615773,3.21545792624796,1.03919849962262,30000,"Landscape[8]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
1.37227566662749,0.616670019340466,0.168551595843194,2.59382848468073,1.10218266323464,24,"Landscape[9]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.639054382404277,0.470564576768575,-1.5882652759577,0.229726573956208,1.31738029242098,10,"Landscape[10]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.608570484053313,0.551167298252234,-0.446655947180334,1.68622365759256,1.47602648608328,8,"Landscape[11]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.00533768592286956,1.55680556864685,-3.18734525815458,3.19463913280259,1.03870944857666,30000,"Landscape[12]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-1.35032014011217,0.691816379290921,-2.82025877624196,-0.109762242256859,1.08538153619893,29,"Landscape[13]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.144211225330745,0.493240282329344,-0.85996855094694,1.04974807840865,1.25833767111325,12,"Landscape[14]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.224276633285956,0.47617638127152,-0.715931253514803,1.14331580303757,1.34332165832496,10,"Landscape[15]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-1.75632100251902,0.949230547116511,-3.81671188592829,-0.139986993763848,1.27369162832284,11,"Landscape[16]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.0587029428528824,0.696955213159151,-1.34575633537972,1.39592111565587,1.16898955192839,16,"Landscape[17]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.722756624411057,0.781287194191031,-0.845951884787851,2.24249092071419,1.12656784827801,20,"Landscape[18]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.184579208416854,0.52012531077297,-1.18867779917826,0.767833728091982,1.64346700392868,6,"Landscape[19]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
2.54528733226751,2.25481250256933,-1.01878404866089,5.17346489582018,8.10784834850311,3,"Landscape[20]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.555414993661616,0.437051195903333,-0.319859313644216,1.41573408591496,1.06735224330571,43,"Landscape[21]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
1.8970833485737,2.01761983426293,-1.49095147210424,4.79481878698023,4.96285919469438,3,"Landscape[22]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.00499453543493584,1.56871264664606,-3.21093641376789,3.21308040305139,1.03891427137888,30000,"Landscape[23]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.00577354860482528,1.55396912370197,-3.16833589355449,3.16799560304103,1.04030813084099,30000,"Landscape[24]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.000818991825944205,1.57552549448227,-3.22084303978891,3.2204883693479,1.04092951601221,30000,"Landscape[25]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
