"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.439246765062194,0.603441966396431,-1.36441474820754,0.817584349024447,2.55172628757765,4,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.274089819865689,0.867579012135923,-1.44559261775717,1.93273138275437,1.90174483545901,5,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.110363533044598,0.141282116983498,-0.165757424844014,0.392539978586651,1.14840491303614,18,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.183370314593286,0.242749414543558,-0.578994528589278,0.245795717180302,3.12063631062656,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.429980673129483,0.170913075094479,-0.770409035884826,-0.108697309661548,1.31487865852585,10,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.0659646275467339,0.718433458632993,-1.21961317220319,0.880671080939172,6.14863117561143,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.446999253038295,0.090526533831503,-0.623812421161276,-0.269997606410229,1.15819751070397,17,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.32126236125369,0.462249089729085,-0.397279322045932,0.815693438647978,10.1545988381445,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.335654260716982,0.0477275863687436,0.241885976159308,0.429981323994635,1.27108336501055,11,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0252227498401713,0.0837995836864382,-0.144586507692602,0.115126933616202,4.49813235805526,3,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.498587690947936,0.89869034739569,-0.880113189279552,1.29662775890383,19.6968124331777,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.67902409465969,0.187110695995641,-3.07026874767026,-2.33306753087521,1.05806002382573,51,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-5.45884151363875,0.880571789407819,-7.19817512744836,-4.22018782729479,3.04331727359014,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.272508460027846,0.0173965628692874,0.238415977403121,0.306940844786543,1.01532771916777,136,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.467634997632777,0.107245779207297,0.282957164803617,0.680422906295136,2.27191711033106,5,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
