"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.532417646180203,0.297795124574913,-1.11780140853196,0.0632398632771013,1.00507351548478,397,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.808473103032412,0.75362696691171,-2.38977770548917,0.631051346599223,1.00399026034863,611,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0458322369071249,0.122380973819946,-0.286599090300082,0.192617213713325,1.00036058900544,30000,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.138233937187319,0.239726471642629,-0.612350393173726,0.32700768197401,1.00102376082024,1938,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.168837124230403,0.137899570965185,-0.459276446450968,0.0850261913321253,1.00519501227867,678,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0589040561838579,0.450108282249043,-1.10903673782888,0.577818872067782,1.00105406733696,2078,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.435051191864344,0.0773591416793863,-0.58811934074464,-0.285849690147511,1.00003958983251,23084,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.23952447893174,0.135877836571902,0.976850870781022,1.51032723917175,1.00004524532985,21975,"Elevation","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.339254868701012,0.0395672496217356,0.262449255934979,0.41773404858566,1.00012406528589,11724,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0896248851478919,0.0387076923107051,-0.165040556574408,-0.0120877447329326,1.00058916674794,3200,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.791785879472185,0.0593726928702933,0.679477308207744,0.908967180680836,1.00402312995081,594,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.67258535336954,0.225949929948239,-3.13564822955079,-2.23371771861556,1.00130009745921,6015,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-3.97561721966504,0.622465970140113,-5.40236173653579,-2.82093211930412,1.01708781251428,463,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.286786529214185,0.0181193785945559,0.251284109230783,0.322316800754107,1.00035058704413,6212,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.509238629182405,0.0562965181692187,0.39822768137811,0.620995262480167,1.00007577393692,15945,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.440796242464342,0.121041033899326,0.241581846419536,0.711510218785267,1.00009775606693,30000,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.465357336090891,0.346293726838581,0.0708356690257897,1.35908930364328,1.00025839266445,6941,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.41937114530243,0.452932474710991,-3.32501315029025,-1.53650305523651,1.00156689340443,1300,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.194890332766621,0.343619952442623,-0.873364736907234,0.488052192297294,1.00284598127489,726,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.460594070806653,0.326511908459407,-0.176773594429242,1.10121459129794,1.00307520487287,733,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.68098448696593,0.372711261597246,0.967052400294624,2.4262288117999,1.00363314606739,573,"Landscape[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.14793137132529,0.478792338556338,0.194767005535558,2.07430347454329,1.00095889815847,2048,"Landscape[5]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.31095092931684,0.368563816750744,-0.416454858427862,1.03056448546242,1.00224961608234,887,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.217255028123917,0.535360399520495,-1.32035783828861,0.798560318577526,1.00119618076146,1678,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
2.86734834296341,0.36026597458401,2.16183001215504,3.57183281138389,1.0035375625415,577,"Landscape[8]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.859468560755893,0.382756136830885,-1.62520842213098,-0.115326175419394,1.00261474331321,776,"Landscape[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.26217517470868,0.402175278903958,-2.06547379331027,-0.491522416849709,1.0022652029121,882,"Landscape[10]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.486283272278141,0.412787474300537,-1.31769378850288,0.307657643592415,1.0015669215662,1354,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.23669105287974,0.567719843023932,-2.39984137277992,-0.17939889464648,1.00124117045333,1578,"Landscape[12]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.440641587139527,0.497305564830546,-0.558561767974612,1.39552028695925,1.00156315793727,1316,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.926599993893561,0.403432171736754,0.124160674257784,1.71320462881277,1.00311546620498,649,"Landscape[14]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.531090268148098,0.337115459324315,-0.144160160121243,1.18494915394183,1.00374113223916,541,"Landscape[15]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.524153159233818,0.62741107139452,-0.760872493206751,1.70317339481088,1.00029759524308,5814,"Landscape[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.5723067748638,0.754315828924552,-4.20903657436731,-1.23388804901983,1.00035883696607,5059,"Landscape[17]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.315601916985568,0.552527364430849,-0.811051668476063,1.36114043003695,1.00116175146788,1725,"Landscape[18]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.883443868298227,0.320442994677044,0.252457907276577,1.51259671212639,1.00326533558491,645,"Landscape[19]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.727816530544112,0.490645856820673,-0.270096914632495,1.64828042468053,1.00116705970955,1694,"Landscape[20]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.131370256650922,0.415152307583051,-0.686729387856607,0.940607949288624,1.00205492434785,967,"Landscape[21]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.51480185521553,0.679413616625982,-1.84785189332686,0.819556809128672,1.00151002646223,2139,"Landscape[22]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.681751396247333,0.359888726925563,-1.40153399523561,0.00872816752697152,1.00325360309329,625,"Landscape[23]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0855945937078929,0.375998670279874,-0.83472056503917,0.628323554144975,1.00247265043647,822,"Landscape[24]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.327266951561001,0.368660426854983,-1.06677816203441,0.384617946574873,1.00202887921666,972,"Landscape[25]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
2.90602114763295,0.427192363381734,2.09084410561945,3.75524540873156,1.00186640327528,1096,"Landscape[26]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.85483185302011,0.492585249855462,-2.85438019554864,-0.923008510998028,1.00080586884212,2471,"Landscape[27]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.927883582125743,0.422992606986439,0.107530675812208,1.76131252973022,1.00726111360443,280,"Landscape[28]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.98772152836971,0.387358364074292,-3.75939880159502,-2.23381256118536,1.00275017972738,822,"Landscape[29]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.60280931172612,0.371325171314787,-2.34337902957956,-0.886422108813955,1.00212857777855,966,"Landscape[30]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.16744346720837,0.301723789379357,0.570395187248701,1.76271149010041,1.00388271801801,514,"Landscape[31]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.09626857634941,0.814581186533096,-3.83259332129932,-0.615260029639595,1.00027345598097,18276,"Landscape[32]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.0151874473261119,0.603857697561867,-1.23284009524681,1.15577261399436,1.00078315621551,2608,"Landscape[33]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.714565558409009,0.564949763090431,-0.441471081137779,1.77480714896849,1.00058539953775,3366,"Landscape[34]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
2.65473315387307,0.402005173169921,1.87205379540128,3.45891791439371,1.00214585769317,958,"Landscape[35]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.00539077174346651,1.94149141958523,-3.9983985545698,3.91441597649511,1.00014945694016,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0255009732577576,1.94483029688893,-3.98047766081955,3.90108739246293,1.00020261927365,9533,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.00103821362223323,1.94269858686839,-3.95018640210855,3.9743790779904,1.00022098163485,18295,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.00148607036396326,1.95248856081579,-3.96328933401068,3.93047277434173,1.00014620786848,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.010771592033023,1.95156379818828,-4.05883237284999,3.89748923628176,1.0002947256335,18395,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.0013549765630788,1.94411759662947,-3.93371463225948,3.97617178792402,1.00037392739203,7439,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.00169343632815608,1.95276621325441,-4.02980279100702,3.99357036112021,1.00010407869905,22546,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0172716680337935,1.94635233648905,-3.98709516856652,3.94683570917122,1.00032074450635,9843,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
