"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.14324097389627,1.39235238770436,-1.34302709962154,3.5507410767604,2.48464384152987,4,"Abundance_intercept","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.713660716144883,0.483281450115774,-1.65397190388906,0.182562970502455,1.47642658007373,8,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
1.2474066650271,0.706874682046139,-0.0119709319502334,2.227358424264,4.54949372878604,3,"FLII","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.459628498090989,0.153426062090865,0.16451948101447,0.772483514303708,1.12835913028821,22,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-1.98408821523003,0.943234100952876,-3.90698960132687,-0.402985418021961,2.02376241691131,5,"HFP","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.044121406440244,0.474084515669953,-0.974977864894069,0.837782159279361,2.13955787724583,5,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-1.97965515174882,0.261681676223796,-2.43073295257443,-1.46225537477676,2.10035140194255,5,"Elevation","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.077129872632548,0.0845501671363334,-0.0853008587343078,0.247251863093079,1.20558997617583,14,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.20375006551076,0.0658484204691664,0.0740003570902551,0.334441543441946,1.05026007414204,48,"Community_detections","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.0380483751168348,0.084568901435626,-0.0779710933956458,0.207816238271469,3.63746045682355,4,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.399159429563641,1.2722931475847,-1.40718205975123,1.45778084817107,43.218863114929,3,"Species_Interaction","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-4.13619105008571,1.24047607630402,-6.75930336074063,-1.8023381183643,1.09470942431789,43,"Detection_intercept","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-4.50091853315461,0.575689308520492,-5.72522474534651,-3.48746804321532,1.28410934212223,11,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.311361119987321,0.0653978596296881,0.183649596245935,0.438496568383428,1.09928728621885,26,"Active_cams","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.304062018308373,0.0542978946926076,0.197699602580748,0.408818949818347,1.27647696671644,11,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.566065602802703,0.94956865552288,0.04492714265056,3.37734295861889,1.86287159056952,6,"var.Landscape","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.549771101771102,0.228943773629484,0.228294594403486,1.11816716865517,1.35828805988109,10,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-1.8697478499661,2.00236004420742,-5.20577195557605,1.42052910107617,3.34068895660023,4,"Landscape[1]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.0237414783920251,2.69762738668774,-5.69549870074347,5.91947182867862,1.06979136996816,25057,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.0239924856299761,2.693803440712,-5.80997687851695,5.7696776442166,1.06689085810288,30000,"Landscape[3]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.00178824497894866,2.69256170087416,-5.82240646843541,5.73531449970319,1.06703278275218,6180,"Landscape[4]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.000982314800235241,2.69063946007761,-5.7075738024031,5.76552585854709,1.06771709093047,30000,"Landscape[5]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.0100991511315211,2.67566628422237,-5.71076444091589,5.67336614323097,1.06743421753142,30000,"Landscape[6]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.00880565707499794,2.7014656385129,-5.8123325441652,5.793151648122,1.06905316165601,30000,"Landscape[7]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.00726694812731328,2.70635359820065,-5.81657836752259,5.74138865110766,1.06875263477317,30000,"Landscape[8]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.00926504944849859,2.69080295975547,-5.78885902384903,5.69007399162344,1.06775662872622,30000,"Landscape[9]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.00133813901015159,2.68331066386854,-5.82167939152998,5.67315157892577,1.06749763032166,30000,"Landscape[10]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.00826513790070763,2.68685752410836,-5.75755743597064,5.7225884086079,1.06740959976496,30000,"Landscape[11]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.0281388059529244,2.70292304136242,-5.89600596887985,5.69971042800148,1.06720535031914,30000,"Landscape[12]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.00730846928946901,2.6880750697621,-5.71906611957882,5.73394734167713,1.06644184408992,28737,"Landscape[13]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.00652667304568186,2.71728746368114,-5.84529767392377,5.79696103702603,1.06866281258475,30000,"Landscape[14]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.005361165136317,2.6874614626178,-5.81306609943289,5.69625335348616,1.06707188952438,30000,"Landscape[15]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.00520427119697342,2.68490283002197,-5.75608811928653,5.70461153030411,1.06828516857825,30000,"Landscape[16]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.0188672367346728,2.66684389944674,-5.64386418991651,5.76495246759816,1.06714883940502,17204,"Landscape[17]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.00946856287580628,2.68572444143353,-5.7513522631146,5.72942759564978,1.0674507432434,30000,"Landscape[18]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.0032315646174491,2.69493070257661,-5.72852435634525,5.70409476975498,1.06691358203932,30000,"Landscape[19]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.0223007051685025,2.70674469338134,-5.71863763485802,5.79234393709099,1.06810094944838,19475,"Landscape[20]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.0033142083279019,2.72169807229273,-5.85835724768291,5.7957462535509,1.06990276744398,30000,"Landscape[21]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.016999601423507,2.68116673513427,-5.78278411759361,5.72545191418272,1.06917289060585,30000,"Landscape[22]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.0157741724130625,2.70290378653222,-5.72748741944313,5.86649183334236,1.06852964479442,30000,"Landscape[23]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
