"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.20186167174896,0.898571170872224,-3.05101447636875,0.525645775599088,1.00592301938321,558,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-1.41628865001808,0.292244349975728,-1.99829476921764,-0.853400251160546,1.00266797610439,844,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.197262674518966,0.278932391314054,-0.735033381264889,0.360164848731644,1.00024370810269,7779,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.786603034285561,0.124252418862442,-1.03556714653572,-0.547589493867105,1.0011034088465,1795,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.454969830345376,0.430559858840391,-1.3945766211749,0.28053820610533,1.0000719911357,20241,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.426106818670608,0.0785472297948231,-0.584843974051066,-0.2773172309748,1.0000727081646,30000,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
1.36829147860035,0.16056927948979,1.05667336463284,1.68592929609724,1.00036901976974,5373,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.392843105913857,0.14657939967403,-0.68582800015055,-0.113224049996575,1.0011999520085,1708,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.353227590694575,0.0609168907282573,0.233970393697236,0.473178725183376,1.00005078143396,20105,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.522592735834593,0.0413634686996907,0.441689599434456,0.604859764226029,1.00008405005794,30000,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.519793791770573,0.484271983229966,-0.452693810398385,1.40493739149401,1.00547120668113,444,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-3.8565186023817,0.932091000505245,-6.11617170437233,-2.07302490416109,1.01396566868566,318,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-2.61792379287844,0.417562983106067,-3.62114545947557,-1.98582718831707,1.02253692855341,114,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.374208101126823,0.063006402166158,0.251849996698467,0.496981195986175,1.00006365958468,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.15701261887596,0.016548146747916,0.124813815501516,0.189690208374439,1.00010504311474,22701,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.432219344423896,0.342506748517306,0.0637194943522764,1.31177953996197,1.0007770223595,4798,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.744248293398922,0.260776214773413,0.351718416093047,1.35969748647563,1.0026368666637,952,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0102730929392906,2.06901766969392,-4.20907128359208,4.26289693071312,0.999992938763248,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0245158704634356,2.05656097474742,-4.24332027123443,4.26951861183842,1.00035274643771,9127,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.00758059210417107,2.05556871199006,-4.24807595695328,4.1997075725278,1.00013629132843,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0220909477473565,2.04716861818182,-4.2261058283411,4.11053302821628,1.0003069507687,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
