"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.59782017944827,0.737401080325938,-3.05437096394136,-0.142342500708543,1.00759720166389,772,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.920998684874266,0.921000913177761,-2.94675991607777,0.870132219113011,1.00471600207052,725,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.34158099234,0.354906734357214,-1.03428680163655,0.35179621739685,1.00262199039555,756,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.615329474535571,0.308304631046689,0.021469777286107,1.22424450191297,1.00003054608005,30000,"FLII","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.02469659200112,0.785310565745155,-2.65749991749921,0.373141891058602,1.00028819031064,6258,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.07040981139111,0.786151795939136,-0.48308251863549,2.59549880411249,0.999958653302792,30000,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.370541853207502,0.163708000063473,0.0521202798407203,0.691989843630798,1.00142414029155,1497,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.468739612172207,0.135195590369649,0.203911032504214,0.736933331167214,1.00010597764797,15712,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.489276208465614,0.0785059126400001,0.334914903911635,0.643367026584369,1.00024483473247,7223,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.0350336706494692,0.114170746183986,-0.258861042253176,0.189721664946325,1.00008682297756,15526,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.00123426592056626,0.15035021634693,-0.315148793494822,0.278490692799866,1.00095623111211,2944,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-3.93522353978768,0.574053405059675,-5.13782508545056,-2.78921282357827,1.00411407514293,785,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-2.10510788039642,0.266005116203127,-2.58798068261168,-1.60979719659727,1.01766686657956,302,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.235616252530557,0.0802785186193177,0.0784813128767454,0.392032057638876,1.00007983645618,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.792577490368984,0.107181373239327,0.58437724919433,1.00733839965968,1.00088795806065,2641,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.71395641782481,4.05695875967556,0.082036723453799,2.48063488889891,1.27534167453558,11346,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
40.2265364732451,2493.93482539696,0.0601490336621078,3.74260400816123,1.10892769479474,17939,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.00802317858106686,1.75545510497274,-3.61355550729546,3.59148896307461,1.00068683708477,17834,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.68064358093246,1.00448347450932,-3.88427486968082,0.0145979302809686,1.00692315546533,542,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.24507012317957,0.866172421709095,-3.14963473205451,0.254037594770203,1.00992286406407,374,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.532698169703545,0.902816079470514,-2.40813760158851,1.14783847602156,1.00653630656482,669,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.0111387174026646,1.75589670173771,-3.62798397122909,3.59932665106089,1.00054698822337,18695,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.00811033950610206,1.77365640834977,-3.60134942184826,3.69176930178291,1.00063935094627,6824,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.30958526232504,0.85485626367869,-0.263228309503159,3.07913966223067,1.00436270276699,1247,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.00794860087143975,1.75786389523343,-3.59411042822809,3.61197775137949,1.00002386602505,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.548815092176872,0.719309109400582,-0.883808777821137,2.00259024717745,1.00933454082919,525,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.109972278065533,0.759554547195811,-1.39737759683745,1.62435062084536,1.00857755524572,478,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.27612225107383,0.72360042871368,-0.136491299902902,2.744950284617,1.00833908250701,620,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.00399669273729497,1.75663074486372,-3.63197196675568,3.58807314465749,1.00049241872287,14530,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
