"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.06451618808527,0.420750056007716,-1.92922725263181,-0.25754164922569,1.00739843644181,338,"Landscape[12]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.32349426961856,0.335948820906811,0.668083432662974,1.98701026516048,1.01232397779189,183,"Landscape[13]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.88664245543589,0.329660351273099,-1.55607137255147,-0.25500565742759,1.0093466354315,309,"Landscape[14]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.711121987151698,0.334629602166112,-1.37431940529884,-0.063463799534182,1.01134795438727,226,"Landscape[15]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.29165722540189,0.444534252468514,-3.20884025050179,-1.48113623584821,1.00467484545997,813,"Landscape[16]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.684330080402145,0.605311039716618,-1.86846677087488,0.511362199071667,1.0017415966126,1200,"Landscape[17]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.71289194688466,0.394754682676549,0.951199478696311,2.49489330744843,1.00672779677206,323,"Landscape[18]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.78510059918327,0.395385024012286,1.01326941022847,2.55806535256678,1.00732217109055,307,"Landscape[19]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.998786828788605,0.386373266832306,0.233698438387278,1.75069534283382,1.00834050280113,281,"Landscape[20]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00479855192411444,0.71059361505833,-1.43666158041673,1.41430660853178,1.00031859460898,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0740602157559475,0.3690602019085,-0.66283274079133,0.807771009465408,1.0032953757535,652,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.000777773908905348,0.706344473324364,-1.42469981708782,1.41105963603843,1.00013672675043,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00567340998864376,0.707922228530745,-1.43051195247117,1.46820206078356,1.00009951328584,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00128976814059312,0.707403378051592,-1.41680219750792,1.4428253324491,1.00029370268664,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00340579813077247,0.711949008515702,-1.43380657211224,1.47110460050997,1.00061397934732,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.182975716574401,0.340643868184823,-0.878689805274777,0.477403388580269,1.00069809010103,8226,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00260125962473573,0.716183319707152,-1.41529378890274,1.46789996559,1.00029794599416,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.65308556499894,0.387480749516003,-1.46996466391706,0.056546476725224,1.0002677800546,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00373331356677859,0.710200338587582,-1.44131914142257,1.41843809868244,1.00017669777368,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00439941771999473,0.704817827070785,-1.45173338627447,1.41608515639512,1.00008838494214,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.137701199494283,0.349794660951888,-0.547495143703679,0.855949702009144,1.00166048275179,3896,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0033801839392306,0.706527854710009,-1.43027873101085,1.41880631732201,1.00046021184775,30000,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.194175927485095,0.285527711400423,-0.351129074162356,0.780861175668018,1.00419248421389,875,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.328207483477508,0.324138375583949,-0.979923976102286,0.326867208384839,1.00259701519126,1042,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.750469072087703,0.293191545942838,0.203704192220558,1.35922225479168,1.00367139409744,1181,"Landscape[16]","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00610250817902092,0.706093833637439,-1.41214444147555,1.42463586968631,1.00006986660913,17302,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00240110724158992,0.707429103171736,-1.44604165934578,1.41948139279992,1.00007321420925,17675,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00613489229813763,0.711911872509235,-1.43415147605647,1.46123005435261,1.00006798558298,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00311458556188788,0.70885258262654,-1.45702227183781,1.42796772542506,1.00047184523706,16425,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
5.65084975339393,3.51524321834465,1.60287629920495,14.5017898147806,1.00299442639044,1584,"var.Year","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
29.3492717166594,162.646315295506,5.31835486191433,91.3672695733061,1.13532094957775,30000,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.228950476542249,0.397327722116284,-1.04752277728746,0.530190739427941,1.00036394140099,5382,"Year[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.199707872030728,0.400759774732518,-0.586849743951937,1.012330748118,1.0000934725391,29971,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0591484678623329,0.336949759040342,-0.623699772927649,0.713193818964447,1.00023152036057,7457,"Year[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.563557926439853,0.244671420851954,-1.06602144345156,-0.102413108278623,1.00014850174251,12958,"Year[4]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.460381497071556,0.2030140850895,0.0816498440049487,0.880700936703672,1.00122526848909,2099,"Year[5]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.222634857252992,0.194006450100019,-0.142994115342363,0.623319843650835,1.00143304155046,1667,"Year[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.60273018941295,0.195838552740406,0.236495472674383,1.00839516976665,1.0014056016609,2738,"Year[7]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.383157115823769,0.160931140066186,0.0829216203519428,0.715785875539302,1.00144521360023,2685,"Year[8]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.245070774234746,0.156766837528296,-0.0500282848123969,0.568667554758649,1.00152809968683,3064,"Year[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.336117344997779,0.153162957698247,0.0500459054333135,0.653414238185488,1.00170009596725,2142,"Year[10]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0971443685609791,0.15239721772285,-0.191085645234691,0.409656850329701,1.00120895537505,3115,"Year[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0432547789425009,0.155124963495594,-0.336761426262769,0.273512031627717,1.00104175542223,3964,"Year[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.363741434937559,0.197500324217123,-0.764940895390593,0.0142862353460683,1.00021320207959,7914,"Year[13]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.814377251012361,0.39748527086853,-1.66902443051961,-0.11067202735125,1.0003277926923,5744,"Year[14]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.047200958191452,0.235501181208647,-0.521760069772174,0.40638517627018,1.00041650916867,8226,"Year[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.151405368215459,0.203895733817747,-0.558922678613373,0.244323288699365,1.0002504716658,18593,"Year[16]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.395438392669126,0.193520317239057,-0.790970117991307,-0.027145078574076,1.00019270216246,11325,"Year[17]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00136892884548597,0.245682341483867,-0.502897860615254,0.499155184219139,1.00035895144944,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0015654571102578,0.247811949189184,-0.508118267249179,0.49989169562053,1.00015049406893,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.115968637418062,0.206696367145411,-0.280364495231335,0.548226816225565,0.999993198932325,30000,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00133475540314514,0.148346106626111,-0.296758104479681,0.29309954214002,1.00036459876534,6975,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.176400441151473,0.148659307708299,-0.495171838548774,0.0895364314025583,1.00037846931854,30000,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0339972735064564,0.143289547408413,-0.333365453700313,0.237957970282602,1.00057044059497,3597,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.109101377662922,0.137378018362512,-0.399519147219714,0.148607684764055,1.00027471155656,9837,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0823033405950103,0.130811400792207,-0.352168132202094,0.165681491812193,1.00020323104268,23984,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0391758922173223,0.112115315278728,-0.181759560963626,0.260365414180493,1.00008364173492,30000,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.101346074503571,0.118641804876207,-0.344792853526852,0.124817246279069,1.00007672176597,21613,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.33488959483652,0.121288789241701,0.110922013601039,0.584235006249593,1.00017546475183,9696,"Year[11]","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.098207814886256,0.209665085304159,-0.557701790790041,0.277167920417375,1.00042303077133,8443,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00115320070822222,0.249377090087235,-0.494909113677194,0.51148140621787,1.00005581638454,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0754266377571258,0.180932060348004,-0.273131232331556,0.451909510053851,1.00047410764792,4856,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.140202385791509,0.189090203552761,-0.546860758659709,0.208298567420016,1.00014997204166,14757,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0963949483909613,0.176823290979956,-0.463125943977379,0.242502844743316,1.00001301405104,30000,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.263996413458286,0.208884489387284,-0.100934517375021,0.714708573441109,1.00015198848175,10737,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
4.29750014692797,2.38810116475087,1.11550059127252,10.2937860050014,1.001137929033,4485,"var.Source","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.924257711315022,0.801379492682799,0.0933610860616392,3.04021202029618,1.00119043694547,12847,"var.Source","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.240996888120845,0.185305875215289,-0.602395883011359,0.1166606904099,1.00784089036197,299,"Source[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0609624226036497,0.225629803017812,-0.510924415336982,0.374043377364564,1.00396832001096,554,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.569574015373302,0.205879969679054,0.175188368691174,0.97726826570288,1.0056700956081,381,"Source[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.507423022361194,0.317752554789924,-1.18440163308724,0.0777726100632576,1.00080912545177,2672,"Source[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.688507617403593,0.179330715971119,0.345526587541053,1.04429239129668,1.00871551017025,261,"Source[5]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.249721585177792,0.312228492156653,-0.889616078706128,0.35242512208371,1.00013475374875,11692,"Source[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.119824196730798,0.184555228758652,-0.236658503627115,0.486657004452434,1.00829380146852,262,"Source[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.450696588292401,0.201679672969522,-0.855313422400429,-0.0663431125466819,1.00500417035354,441,"Source[8]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.539853838057412,0.183723170941088,0.190959851894954,0.903512380059162,1.00721712571229,321,"Source[9]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.259627346084982,0.348787019335011,-0.437729169662147,0.934859689469986,1.00109735166841,1752,"Source[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.194837811707829,0.226120462136628,-0.651022761457786,0.237769836073443,1.00670156388704,324,"Source[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.538757246473172,0.395855259199627,-1.40250035087521,0.14897744064355,1.00021222038005,8675,"Source[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.15069777384578,0.693801357315229,-0.243016128007548,2.55006692813791,1.01083739076738,328,"Source[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.014172177535268,1.51798395285564,-3.09636603677896,3.0522696828958,1.0001432248711,30000,"Source[2]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0115628595023715,1.53476356861709,-3.20065021604208,3.11485513918666,1.00022526164973,9589,"Source[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00311344837917926,1.52126931269445,-3.15376808250067,3.09420274617981,1.00029294633993,14443,"Source[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.852957728878241,0.756774251141875,-2.46366284943581,0.544324356388424,1.00715518320795,557,"Source[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.626664131319739,0.959503524518827,-2.80024082892829,1.0280790701314,1.00238669326092,1405,"Source[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.909199005969065,0.725728551076337,-0.509950298564152,2.38110423270119,1.00896802049593,459,"Source[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0954540090019553,0.708251937581644,-1.32717676770091,1.507025415405,1.00998806331981,346,"Source[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00319647907431998,1.52199720165378,-3.13456729612747,3.11416731393809,1.00044575653474,5598,"Source[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.014131301895544,1.54439908257964,-3.13037386432239,3.20964850852464,1.00037516480321,17173,"Source[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.915768547359594,0.754032229006449,-2.53300647535202,0.487022974755189,1.00766131086031,413,"Source[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00181394802816344,1.51322332052914,-3.09543864769248,3.0725224442233,1.00024311779419,26359,"Source[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
2.59346249990374,0.250068905706716,2.14512704141402,3.12332362567703,1.0002066154068,30000,"tau.p[1]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.04030693282876,0.0417083174845163,1.00098403534504,1.15395883137647,1.00020265278209,29169,"tau.p[2]","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
37238.3467782259,274.021440434159,36687.1266102983,37765.8250658058,1.00026418123089,13821,"deviance",NA,"Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
