"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.64489993125251,1.73389684134059,-6.72566884840234,0.0661030805867219,1.14846863943654,18,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-1.62183758092448,0.779066428596357,-3.43362719253853,-0.208427896460724,1.01766639386954,309,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.657200118214974,1.05189761419391,-1.20307761925552,3.10002515849477,1.02195710907343,134,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.117486706937032,0.365912331886025,-0.839601571435699,0.601897589018642,1.15556799893037,17,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.551544709729768,1.33503143113451,-3.2007540460924,2.00737274236999,1.10732861770442,26,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.493955181412208,0.688756917167613,-1.97225600028311,0.711396420692016,1.02350206201443,93,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
1.32545480123225,1.05945787378687,-0.364538706889155,2.94385224859917,4.83045352338559,3,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.369205043597749,0.171455153509598,0.0586612166675518,0.713747176174793,1.74359334640039,6,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.142182883789748,0.293468169354493,-0.382784067325484,0.710644683784567,1.83987769258596,6,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.469709817847687,0.0770892778431984,0.319443693006359,0.622299832382336,1.01573388040458,134,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
2.0476777626918,1.06603957687106,0.743687001472574,3.99537047544203,7.06498133800471,3,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-3.72225471664626,1.24896877762578,-6.34096431308653,-1.15315977217757,1.0080437263053,1430,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-3.88409756899723,0.610618558895673,-5.19061563599155,-2.75423317239162,1.04241471805816,69,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.711463479569642,0.13024804436485,0.457472849985881,0.968661788745058,1.06409775342967,37,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.249768550101836,0.0812057678300562,0.0910921084977247,0.409330565316942,1.00555354319155,368,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
245.43230259699,10611.7415655886,0.0434585227247635,44.0237813938446,1.27050471270299,3148,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.649551620000044,0.71959146702527,0.07726260587852,2.3370547398797,1.09489256321851,59,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.0231367362690138,2.71748203641829,-5.97170714968931,5.79914858351992,1.00757611144387,25146,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
2.04117583927317,2.12130996909178,-0.920362297630942,6.84357224540458,1.12874339710805,24,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
