"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.39495954920195,0.296403065679736,-1.98567209857033,-0.825510887515717,1.00132590987285,1516,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.66560667690565,0.337810112344062,-2.37326015902215,-1.03747258716521,1.00328172746762,624,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.783764058924128,0.125896728035492,-1.03493174339311,-0.539349806871041,1.00096826410297,2168,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.551406154380803,0.206033421545685,0.155245092473552,0.959747540260963,0.999987484542274,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.42917426357569,0.0794614402620891,-0.590703223564839,-0.279389622230405,1.00034122146909,5834,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.286104099573576,0.425255296821573,-1.1541345193334,0.498138106780983,1.00031559775484,6060,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.390224833079309,0.146490622558738,-0.687511051340819,-0.114197203729844,1.00009103880179,30000,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.255797199106616,0.105235950300362,0.0479772677205369,0.459247828023893,1.00006480332646,27900,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.525805452596275,0.041359238342769,0.444628388640437,0.607184129411553,1.00008800436128,15576,"Community_detections","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.29996057669359,0.0737480212917604,0.155512054706757,0.445986387960893,1.0002052498635,9141,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.112258737981514,0.149276333761277,-0.424217716603695,0.157547660389057,1.00026906211484,6624,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-2.55154334510948,0.329916140741279,-3.3437297170018,-2.02669860445016,1.00356135943182,1879,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-3.3714911090316,0.241109332044513,-3.91445095315812,-2.95943487803703,1.00596222725984,744,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.15745391203428,0.0164508576561525,0.125305213736641,0.189475040931423,1.00018531811336,8886,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.213642084873687,0.0495228629970473,0.116879970730636,0.312059768679413,1.00001322676068,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.704592478785262,0.238514351931658,0.33662474599323,1.26923897135143,1.00022005955852,9195,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.13905767131945,0.490324372744071,0.44552948789849,2.3330799397057,1.00006403915922,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.640439109701421,0.308248101549137,-1.25134307607859,-0.0407283150480268,1.00139667282519,1889,"Landscape[1]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00339150943058793,1.26112893241925,-2.49234532546179,2.50755448060657,1.00000155098348,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.531642758388627,0.416206849687217,-1.35451237286681,0.276557223417581,1.00040710187969,10479,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.705793948422158,0.644632778935468,-2.0231168608373,0.511088109970612,1.00017255072298,10047,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.786091437340638,0.724236080382067,-0.657024235212313,2.18024948381119,1.00000699092145,30000,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.99458855526428,0.313167522463298,1.37465385573335,2.61459947005685,1.00199165348451,1135,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.48714520836267,0.40569499583363,0.705318445156658,2.2958755680461,1.00068194656935,2901,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.37322169932807,0.532585892174467,0.325192513766288,2.42226895937188,1.00026966829166,6823,"Landscape[8]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.05391661349097,0.590909442332316,-0.156554359379339,2.17184710075553,1.00004886813908,25437,"Landscape[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.276252232913025,0.302915476347904,-0.312095332113374,0.871535042201391,1.00093027947251,2621,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.02019143809835,0.60380637409586,-0.248353598769124,2.12258031426007,1.00050739192512,3934,"Landscape[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.47782744831621,0.601540352078178,-2.73813480367617,-0.374203047782701,1.00051506085424,4005,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.881610773831148,0.349476633766743,0.196180921252152,1.57817442186211,1.00051363219163,7191,"Landscape[13]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.784542898502795,0.310037124013458,0.174810039563201,1.40081133714293,1.0011326763566,2021,"Landscape[14]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.144958191280772,0.348349929698809,-0.551408004077979,0.822212274117515,1.00130961622863,1910,"Landscape[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.00546727518796,0.436274151609813,-1.88898401446749,-0.185662012312564,1.00039622905339,4660,"Landscape[16]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.276280912992591,0.829225544121939,-2.01166192096499,1.24815964845622,1.00022612079784,9246,"Landscape[17]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.98799405123321,0.426197822752319,0.147413814056806,1.81792024842989,1.00064912848874,6050,"Landscape[18]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.276170919875791,0.375738391842579,-0.465137324169486,1.00469690258298,1.00078483359152,2692,"Landscape[19]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00483899600930973,1.26494241892792,-2.5055587895755,2.51304007953365,0.999979971301026,30000,"Landscape[20]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.464894337425589,0.356127757881494,-1.17999215581653,0.219964593399982,1.0009804347204,2366,"Landscape[21]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.244510752706351,0.429341715755646,-0.611594256874156,1.08309898260048,1.00096474781476,2123,"Landscape[22]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-2.14466350571867,0.680813231559813,-3.62929639884615,-0.954543802562691,1.00015158346135,12071,"Landscape[23]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.356871081315859,0.355195639928849,-0.340404877801295,1.05518511296636,1.00068268822039,3325,"Landscape[24]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.86140114890378,0.558243749807119,-0.267372325076773,1.92252943861088,1.00031129291973,8526,"Landscape[25]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.74328732486862,0.374152598178715,-2.49449706994315,-1.02692314617757,1.00070470835511,3714,"Landscape[26]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.463947951586136,0.458743365938779,-0.440038930275789,1.36024589870512,1.00117846738193,1982,"Landscape[27]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.35095685608919,0.511294976174548,-2.3776475778683,-0.369673126297005,1.00004389412799,30000,"Landscape[28]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.52244859599762,0.421442664071874,-1.36348937531135,0.290366840560155,1.00013538567074,14757,"Landscape[29]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.508769719331264,0.388387185961346,-0.243166693136853,1.28036723362754,1.0010392397125,2387,"Landscape[30]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.783726856916,0.624725059122427,-0.491879463341626,1.97441395550789,1.00001338853207,30000,"Landscape[31]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.6063353930379,0.799590180851598,-3.12248217731195,0.0683381020089168,1.0005074008153,30000,"Landscape[32]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00259291142617772,1.26163626340898,-2.50327112823812,2.50382313897073,1.00004723784189,26812,"Landscape[33]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.00917671074127056,1.26617772389381,-2.50390938015792,2.50168656794194,1.0000402538092,30000,"Landscape[34]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.96162637239864,0.709323657504658,-3.46853616133071,-0.682962606389244,1.00003568836672,30000,"Landscape[35]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.0078064761767798,1.26212001202362,-2.50670000694056,2.48881030346676,1.00018707591373,8489,"Landscape[36]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.496778265587031,0.566498897182771,-1.63457320035404,0.596007302451682,1.0000022825325,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.148793618387839,0.352144962354356,-0.852200662311952,0.538999261844737,1.00035744166928,5104,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.35444863689922,0.479622008530948,-2.34374902927179,-0.466281756598685,1.00076288033085,2743,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.843855230092739,0.393115757288276,0.0876027936478916,1.64143998793128,1.00075724648074,2540,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.0779944492419967,0.480887659485214,-1.02612006422863,0.857741538465346,1.00015223032271,15625,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00148172047594207,1.02649952735961,-2.00085393541114,2.05748857750373,1.00000970368759,30000,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00473328168026523,1.01714242358559,-2.01398867608017,2.03396528174529,1.00011439973456,21948,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.762479646477453,0.587510657214502,-0.380875136934961,1.91253584685931,1.0001168702096,30000,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.883579682804514,0.468162023621006,-0.0373236861923703,1.81101698653727,1.00044158603132,4473,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.92767078323361,0.587402315046825,-2.13950529883266,0.176830617766009,1.00019393782706,8602,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.00235989879677528,1.02750720790199,-2.0407939252399,2.04474513543936,1.0000056673011,30000,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.37965745227772,0.772716450876565,-0.11565907897623,2.93101952843759,1.00034318091221,5101,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.402094595677519,0.491634806637236,-1.35006769096737,0.605374340398555,0.999998469914506,30000,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.00359082923960911,1.02130985398794,-2.02473675131917,2.03157130667866,1.00009463085812,19966,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.178101813350436,0.792439422995749,-1.44129968491683,1.68843168546157,1.00006014826323,30000,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00829879324603694,1.02410881431401,-2.01594653827522,2.05955338220971,1.00011128009806,14303,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.563423211711725,0.505792752846745,-0.451522637336574,1.54326368194349,1.00014573964501,10702,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.09837316611291,0.671536382062811,-2.54096785222598,0.111786190166128,0.999988957777909,30000,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0018842891575733,1.01692168813727,-2.02510645288992,2.02681477317715,1.0001096957434,29104,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.428539757959898,0.492404905410117,-0.520101513484098,1.4040294089476,1.00025900490999,7125,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00299759851936245,1.02330066010017,-2.01016895770304,2.04522814600777,1.00014974216768,12707,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.00126387100404084,1.01826176691436,-2.04121879652422,2.02258194948605,1.00009250987145,30000,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.00546014811681323,1.02607267342836,-2.05488119424002,2.02635788320118,1.00024593181186,7096,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
