"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.70481366922897,0.761788547244674,-3.40995192073694,-0.30869922480284,1.02214950580172,155,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.432333986998526,0.217074456899793,0.00174649813828288,0.85236007203,1.00334752518747,692,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.318108986450129,0.354298381213055,-1.00795990064893,0.384069469792125,1.00042832009749,20080,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.14363832612941,0.0662042215237209,0.0158971167307564,0.274022277319562,1.00073307641118,2784,"FLII","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.95795837435413,0.777797409930673,-2.59950250201147,0.432267993637085,1.00061009291269,6237,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.0727296641408694,0.0359936143752507,-0.144627283437081,-0.00266673485227455,1.00043528608183,4279,"HFP","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.363197210223704,0.155568184847441,0.0566464087685507,0.666402932894101,1.00039488169931,5451,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.211634952604419,0.0470796103154049,-0.303763646814748,-0.118950620935169,1.00005984690505,19678,"Elevation","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.47774048223768,0.0824193044990961,0.317171981868845,0.640223527351624,1.00008980077422,17133,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.19620061667978,0.0196396196397814,0.157425409235169,0.234684605285492,1.00000253715133,30000,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0504350228380591,0.034671351234834,-0.0198984199245046,0.11703081407552,1.00005625439263,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-3.95624864850446,0.629925723901439,-5.34471061204493,-2.74657050230727,1.00692603267149,316,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-1.81611571115964,0.181591460099399,-2.21480494395685,-1.48571845094565,1.00686020837349,384,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.237121948652902,0.0811464853755529,0.0790026319224362,0.396326093805537,1.00001487657576,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.562529755768174,0.0178622829132622,0.527782794137198,0.597746132042705,1.00011188963371,13363,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.641276078199466,0.765534256624352,0.0782347353109249,2.39249762836841,1.01007757398175,956,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
1.41407063150002,0.56907961253159,0.581706910280061,2.77954161320138,1.00036926619684,7602,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.00738950569050875,1.82542771937265,-3.79509641818897,3.69580803015975,1.00046275874448,20037,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-1.63830566918433,0.975209174775297,-3.72750516627791,0.127650573233957,1.00295109846972,838,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
