"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.343071325809725,0.195368916559945,-0.746001194511525,0.0218627468819194,1.00068248349824,4274,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.11742836555522,0.855532508977311,-2.71889198514428,0.766010618014327,1.02286251844927,349,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.231277294783237,0.0996394953972421,0.0332863616262333,0.426321455986617,1.00050672089861,3970,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.241368424243098,0.268213612156687,-0.759937937846534,0.293815382200266,1.00042022604584,4699,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.122560728431978,0.195441806982085,-0.515593570749727,0.24803239105454,1.00045995822989,3963,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.508056188998516,0.439979457576367,-1.45751121841568,0.26300211617331,1.00057181928283,3741,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.174414252964751,0.0694010037955843,0.0376454682578791,0.30861838828094,1.00075417667834,3368,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.33422137043212,0.154575855072495,1.03286695376237,1.63798621322768,1.00037387349428,5475,"Elevation","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.231993841466461,0.0380465439537172,0.157518640083431,0.30683266711509,1.00014090862486,11763,"Community_detections","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.276185875854409,0.0563872698941418,0.164798202641952,0.386740847593268,1.00000953016218,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.291509108995174,0.0323653279196713,0.231611901301666,0.358733601759126,1.00010875167706,13208,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.27616049626619,0.270934834939946,-3.83189886893145,-2.78972661375978,1.01624021340104,535,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.87257197925812,0.923039956666621,-6.14979825989217,-2.15779817378688,1.04655710718853,95,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.246202707506006,0.0238238300608687,0.199250220556265,0.292458874603939,1.00001059147053,30000,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.41605844012845,0.062609079004865,0.293198952391008,0.539124040447024,0.999967085797529,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.81188436141224,0.648700069883418,0.840798537161291,3.33551236751511,1.00018826834682,10267,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.450857184666444,0.353158674225228,0.0625758895299262,1.36937909065258,1.00326450204982,757,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-2.3069158984991,0.513341823535638,-3.40433480478932,-1.39257061149612,1.00011060686145,21082,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0142722965437596,0.34728461583251,-0.641275770187429,0.72210344330705,1.00081897776935,2942,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.281705523904487,0.24031022527053,-0.176088561132513,0.764311261598044,1.00088589762158,3070,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.432651952535637,0.262791634453669,-0.943706586217642,0.0899414931641514,1.00032986856637,8802,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.543012532408294,0.263931787742959,0.0227310921344666,1.05555142533991,1.00023133023021,12308,"Landscape[5]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.621864765708904,0.38448083219954,-1.40300214216809,0.110234597536652,1.00004739210494,21055,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.11911505412268,0.254172449030296,0.62962721562257,1.63183180408936,1.00041712859949,4648,"Landscape[7]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00577590411829413,0.413012012034627,-0.806912170549894,0.819630147409689,1.0000951144229,18379,"Landscape[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.252863816608201,0.39764605965206,-1.06407340286098,0.497171523798182,1.00002504865749,28181,"Landscape[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.772530998169484,0.253726051238134,0.27633022381077,1.27732586604734,1.00022892251375,7181,"Landscape[10]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.485225283325707,0.570171233085433,-1.70506071769554,0.540395988419469,0.999994806916149,30000,"Landscape[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.162401826996172,0.261607621620258,-0.335997688674088,0.690766989258223,1.00054339639575,4192,"Landscape[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0897729685488878,0.401088019593583,-0.903221660192777,0.667468758293212,1.00002612718646,27267,"Landscape[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0606536166561806,0.465093433040752,-0.890697866163967,0.936641184878964,1.00007783124819,19518,"Landscape[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.594545129728107,0.445992348640469,-1.51522569080412,0.234529268671075,0.99998985105705,30000,"Landscape[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.719695306271743,0.319679333711671,0.101808479298481,1.35566857943132,1.00040066624201,5764,"Landscape[16]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0543902059070861,0.3158663322772,-0.584934128648253,0.663356146911839,1.00011640419861,16465,"Landscape[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.274540484248155,0.33873032232049,-0.398616464496686,0.933579586970411,1.00030563639126,6984,"Landscape[18]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.24839191965261,0.616091099201312,-1.52400702304684,0.901857445698436,1.00008997668446,30000,"Landscape[19]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.379412008480729,0.599669994840115,-0.820868947760932,1.51909445582849,1.00003916611529,27036,"Landscape[20]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.1249797186667,0.270412814420949,-0.661059520602504,0.401608199418535,1.00035271249974,7683,"Landscape[21]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.273077093076452,0.436346340748755,-1.17881656407369,0.542708869829784,1.00002817609703,30000,"Landscape[22]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.914915305055365,0.444272438285978,-1.83269306677158,-0.0874912479913692,1.00027612639039,6154,"Landscape[23]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.463450445584404,0.267125431512,-0.992671858670051,0.0538157302564108,1.00031789334442,6209,"Landscape[24]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.673505127568807,0.262093889291216,0.167145456361659,1.19328046477608,1.00017448103233,10779,"Landscape[25]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.573363409356417,0.254200941249433,0.077852224596655,1.07840607688754,1.00059464151396,3125,"Landscape[26]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00521821323074329,0.786182535417756,-1.55884189589576,1.57177374633139,1.00000053074194,30000,"Landscape[27]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.125945574215794,0.284096834677235,-0.674920958005029,0.448361043683238,1.00029740785932,28934,"Landscape[28]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.30541043195848,0.218899827754924,0.890427213483499,1.75007197464381,1.00050538178913,4478,"Landscape[29]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.222550392051762,0.212111936525189,-0.629624209950502,0.206690379060004,1.00038971054013,6381,"Landscape[30]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
