"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.74157828143013,0.721286752154351,-4.1969950069697,-1.2689362498365,1.00099498550244,3442,"Abundance_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-2.49275039009417,1.59946536041236,-5.68906280346125,0.885774048591613,1.00216565806442,7825,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.232873867901311,0.522364458765119,-0.812480176120051,1.24928345256821,1.00047317740567,3839,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
1.12952439099529,0.958607761642899,-0.590636500647264,3.09498129944707,1.00270905439648,1148,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
1.84569499685748,1.32467897337049,-0.755940358207566,4.43408090955114,1.00023326881718,30000,"HFP","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.10594324757563,1.15844409979615,-2.41181636674964,2.13905643184468,1.00046528245156,4044,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.955060863039898,0.387752451342535,-1.72703190090142,-0.205770428331378,1.00004622834231,24707,"Elevation","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
1.64280055070265,0.250452233170087,1.16640804037092,2.14529600548444,1.0002918515189,9905,"Elevation","DOM-Panthera_pardus","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.293705855936455,0.179187455874008,-0.643812100791233,0.0557934991652061,1.00029453914174,7089,"Community_detections","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.711968826330926,0.187224834267882,0.353690796836033,1.08934712158994,1.00011559580426,26552,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.254487491360652,0.55618715210221,-1.67552687925223,0.461392621485678,1.00019309778101,30000,"Species_Interaction","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-4.29887845814513,1.50114122496673,-7.5323013469862,-1.55195828411317,1.00185428474669,1316,"Detection_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-2.75380997763352,0.421559754065281,-3.62419847321769,-1.88103644289851,1.0043118936586,30000,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.372841016709772,0.247218755996877,-0.103955348232578,0.865803008986892,1.00000787482004,30000,"Active_cams","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.424230383910015,0.101142996129878,0.225648607442108,0.623444651673927,1.00016927998803,9353,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
2897.82687890113,129570.654705279,0.0952829879432805,824.187542952903,1.12639099999701,16589,"var.Landscape","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.224744585656448,0.560610999245362,0.0426172333246015,0.950271498492065,1.09979371638846,19106,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.697160275440155,0.991116368166172,-3.2529057313897,0.562943665151747,1.0004996256065,4780,"Landscape[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.00271679165112724,1.23425051322802,-2.61624977034366,2.59851793206362,1.00056061789648,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.00111184160171275,1.25142026814609,-2.63803048330554,2.67366771510294,1.00002996191395,30000,"Landscape[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.475383178644538,0.934752380400121,-0.893215436770723,2.89274642943752,1.00347340055782,1381,"Landscape[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.2946371861681,0.605995497013884,-0.839374192243379,1.65724042153961,1.00243783797445,1524,"Landscape[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.164790741695331,0.636882725678583,-1.58863642530807,1.12723591360824,1.00104911165786,2622,"Landscape[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.0126562834420668,0.627574788234247,-1.33482816935143,1.33912889727033,1.00201657623715,1375,"Landscape[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
2.45454623617371,2.05538394802933,-1.31210837707081,6.77480464195025,1.00194408600153,2085,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-2.96233914923185,1.75419626869529,-6.85913807782293,0.112349113611948,1.00107054257913,14924,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.126064002630683,1.75986723088425,-3.69072337050133,3.49572375825852,1.00109457586003,30000,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.177558885595728,1.66705140984294,-3.85626301379105,2.99245664615224,1.00180259638143,16622,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.00485193827285479,3.06880792338311,-6.5191740961416,6.25515887606179,1.00000212181197,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
2.0363216572767e-05,3.08153141619025,-6.55932379450913,6.37365764769659,1.00003178723891,26666,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.0221743349477715,3.0889610575159,-6.46414205834176,6.43964983070324,1.00002135888185,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
1.85011898227604,9.55657288423007,0.235123970484825,6.38624162086342,1.16034454571531,30000,"var.Year","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
87.4266703915901,2794.21773491724,0.265865721480593,68.0810912064556,1.1242724018636,8185,"var.Year","DOM-Panthera_pardus","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.32960628498446,0.966935973150158,-2.5430111702655,1.34287140246082,1.00033334009847,11864,"Year[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
1.32740470730037,0.564505602157611,0.297229584672997,2.52116175519307,1.0006885654359,4412,"Year[2]","DOM-Panthera_pardus","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.367818063568373,0.580672638361255,-1.56162265046358,0.756470918163904,1.00029207618459,18796,"Year[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.701575356595734,0.694981378407768,-2.24552090449861,0.502292101076157,1.00000484635136,30000,"Year[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.436293052378331,0.573072510306885,-1.61630026358615,0.669243479067735,1.00015506930497,30000,"Year[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.542622034096591,0.479753579927253,-0.318137290961099,1.57895828361878,1.0002338862816,15784,"Year[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.549962139523192,0.574003343487431,-1.75017149066628,0.542464568029742,0.9999820468449,30000,"Year[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.24679595437621,0.540002988734726,-0.770096932412871,1.38226328755316,1.00011080578596,17518,"Year[8]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.389481519532817,0.514721811948336,-0.553697256546138,1.49589900337316,1.00002097980493,30000,"Year[9]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.362655950978233,1.00107211830318,-2.62803498840131,1.41654934119948,1.00015667874762,10542,"Year[10]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.11517604395014,1.03236057308224,-2.37498384241654,1.86858213597723,0.999971667282609,30000,"Year[11]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.0786339039054451,1.05210002225289,-2.3457419589767,1.92771666438313,1.00012262994803,14497,"Year[12]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.361648636471431,0.958590410815028,-2.49477345636302,1.40056690614521,1.00024537615613,15347,"Year[13]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
1.0345045017556,0.877393601188746,-0.405325157736498,3.05455241466177,1.0002867700457,6101,"Year[14]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.269597515213318,0.989089782380513,-2.48710917724794,1.54818597110305,1.00021691714627,30000,"Year[15]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.00829296563842591,0.913336473347426,-1.85948820654428,1.87666084496907,1.00040279881507,13246,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.0100768139714964,0.910933655282555,-1.86474929702445,1.92810103973095,1.00000570403516,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.103838455253337,0.73312513940486,-1.32496425168186,1.70368021879639,1.00001368908902,30000,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.0371436523823335,0.745220888264785,-1.60083240583947,1.47052902188628,0.999977538839094,30000,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.00368653734146859,0.912806368840324,-1.91472241909181,1.87745820842942,1.00016040018979,21280,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.638800022077944,0.831612676283857,-2.71084168689146,0.533449039974813,0.999979837500627,30000,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.727405238823226,0.658319196838947,-0.288521878167312,2.22269230836582,1.0000762353509,16228,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.181312504424556,0.571221916661512,-0.849704258527587,1.45969246457844,1.00003412795685,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.0985374353828064,0.562186389311283,-0.968408772573651,1.32296193231261,1.0000211741243,30000,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.309870389112008,0.520930121382887,-0.570681783159682,1.49427477511737,1.00002846065544,30000,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.382465441861001,0.822022348488255,-2.35576096511937,0.913054367077501,1.00035083584725,28560,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.00576804353224548,0.943546805839288,-1.95146950037335,1.98288129504218,1.00007929210992,30000,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.654926693550372,0.557264670358321,-1.93476004790587,0.213054531307298,1.0001203632335,14691,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.360560931641378,0.530132230164081,-1.58272538294499,0.525314348468089,1.00024699095583,8951,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.589843575863936,0.507767705912266,-0.335711130700961,1.65240321686748,1.00009784689444,17517,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.178009444723001,0.248413205846647,0.0423705211478547,0.695236813509698,1.02480171553641,12034,"var.Source","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
992651.120495731,165546595.549216,0.204701106802082,3580.68703173482,1.29089453919836,30000,"var.Source","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
1.98059699350033,1.50510013852009,-0.792715993590878,5.22670496139073,1.00185363114288,1281,"Source[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
1.10987857216726,1.55317389857709,-1.81037294820466,4.44604790521293,1.00175336464401,1402,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.663644042280968,3.14751315898814,-7.19620264495957,5.81232576204065,1.00004322412474,30000,"Source[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-3.06412303149913,2.32314053192318,-8.59102790030377,0.67438361086885,1.00015013343968,13060,"Source[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.217477388141117,1.60763757813062,-2.9011772259222,3.56741569438291,1.00189228172282,1440,"Source[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
2.7695087145198,1.52060202341689,0.00656807739090815,6.05226706329418,1.00191969644185,1237,"Source[6]","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-3.13211851044728,2.48166086821914,-8.82857266636235,1.06697463535928,1.00016619581039,12026,"Source[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.00541835752785272,0.79448956742483,-1.57826876514776,1.60928149158686,1.00536373694202,30000,"Source[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.248596365147349,0.516067361889705,-0.55361655759431,1.55894144030217,1.00199805775089,11797,"Source[2]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.000659065212477491,0.546630706430953,-1.21969079048704,1.14463481379875,1.00390234791029,20182,"Source[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.199349022394632,0.638565242756206,-1.86922432322899,0.744520853866688,1.01471436652497,765,"Source[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
-0.00143774789402896,0.416292792630441,-0.888885687758146,0.891173118958491,1.00593301246803,30000,"Source[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
0.00125763587803728,0.791762285953869,-1.58834820218867,1.59982096906791,1.00438592480385,15846,"Source[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_pardus"
