"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.15452078529914,0.705522893081644,-3.61171765823559,-0.828706105928283,1.01243492100043,540,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.0515998451712,0.722559989807679,-2.57969814754613,0.304847227529475,1.00428092356,478,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.147394913402158,0.187062630800516,-0.212029518656964,0.518079020637991,1.00048574668111,3751,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.123420724808225,0.281990901968356,-0.66559716927657,0.438780246604323,1.00006644254419,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.958557111413337,0.359565566153613,-1.6696978163993,-0.258924767554013,1.00009489407553,21807,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.350193913141615,0.399674780050963,-1.21419805428425,0.343826017944281,1.00013644843,12776,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.577511526894278,0.127260168137641,0.327026294224444,0.826755340837029,1.00020600388216,8404,"Elevation","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.28173357574064,0.166134346188249,0.95698070030465,1.60580852856197,1.00043487626946,7832,"Elevation","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.187567207579639,0.0605784518295242,0.0688631260021578,0.30609436770899,1.00008971925452,15464,"Community_detections","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.361411550205647,0.057059169137359,0.250781624265677,0.47427164217171,1.00005716280218,23632,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.418102728271759,0.105012483027101,-0.635824958777495,-0.225025798082332,1.00070054416069,2772,"Species_Interaction","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.489975733763,0.34797884107912,-3.28138523426382,-1.91897408872831,1.00925978365116,683,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-3.91634385114866,0.81921329388509,-5.60757705276283,-2.28772881185543,1.00300976347324,2173,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.397081800479395,0.048914377062605,0.30106158539119,0.492789019780313,1.00000675700685,30000,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.376531048423898,0.0631916192997982,0.251404056450879,0.499551097747379,1.00000285273773,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.264639667256017,0.133964014156727,0.0827374550375948,0.593988007289452,1.0022452125367,1008,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.526493309547341,0.407858105809311,0.0751676165073838,1.59312502900817,1.00048270843898,12161,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.86307312241621,1.08724016095087,-3.03279092454823,1.28294627692884,1.0014737927439,2808,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.59175659479532,0.67772527234069,0.285998738414217,2.96630208406656,1.01085052165873,857,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
2.08510708823383,0.731152555599644,0.690107402385156,3.57544131616652,1.01182536777428,530,"Landscape[3]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.583348320376061,0.685192303982287,-0.746619721691955,1.97614393116374,1.01065372873419,771,"Landscape[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.27784063921103,1.10965460039414,-4.57975343247198,-0.180089363769075,1.001922014064,7381,"Landscape[5]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0364237356894277,2.19321154480379,-4.33460390168877,4.47015374874195,1.00008528522813,30000,"Landscape[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00190443257147359,2.20548240341824,-4.42559990652443,4.45144127621726,1.00024862525025,19905,"Landscape[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00155267761252923,2.21661839894219,-4.46367277645176,4.38154270902092,1.00002973886346,30000,"Landscape[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0174282678548478,2.22494068982651,-4.42267467963103,4.49142657331579,1.00024753975478,30000,"Landscape[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.20009735903593,1.33898432855446,-1.55456480624574,3.75329224898131,1.00066909316713,14140,"Landscape[10]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
3.0340842880869,0.868526675509149,1.43573671852736,4.86185674701521,1.00699449509066,481,"Landscape[11]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.44839189052705,0.855303367295768,-3.18468916876732,0.213941545791886,1.00485483042459,1131,"Landscape[12]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.290250016797294,0.67664936555268,-1.01239205985845,1.67148750831972,1.01114432482361,748,"Landscape[13]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.721589512752117,0.681647038415433,-0.586637738838369,2.10216354675074,1.0104059228629,832,"Landscape[14]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.86044138624316,0.879102338110501,-4.71031537094166,-1.22218930010079,1.00375657561695,1786,"Landscape[15]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.159113666078997,1.05043867483317,-2.14604343026634,2.019444134185,1.00307483903696,1021,"Landscape[16]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.8251569380117,1.02604467629545,-3.88920551168197,0.187809777218925,1.00148324133459,3047,"Landscape[17]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0149568825718972,2.20706145859939,-4.4175304215264,4.46532776249535,1.00028286041674,30000,"Landscape[18]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0190874432283944,1.86138438686213,-3.75397889377405,3.82572432846812,1.00040456790513,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0146998535805734,1.85250899416843,-3.8230431539625,3.79634355807822,1.00012884747029,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0102757169743384,1.86091181291057,-3.78581285503211,3.84160190653508,0.999994402138749,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00415434661941214,1.88242097629997,-3.89188977152318,3.86342004724909,1.00027871619087,9962,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0146151538658948,1.85785177842353,-3.79934434833295,3.76890752512926,1.00017591022604,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.04491751256824,0.713979087011303,-0.311803466188424,2.58411747489843,1.00324033963824,624,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.317309941947676,0.772585272104621,-1.14870163480719,1.94161243742425,1.00308553306046,646,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.08440777244676,0.840965108659731,-3.83385797990649,-0.460658203471711,1.00280777092132,765,"Landscape[8]","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00529279864372872,1.84990859555342,-3.71778155002376,3.82915783426081,1.00003271485309,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0054686886866988,1.84015177809251,-3.73979237197788,3.70650717161119,1.00030578748295,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.51075758519667,0.806212005127267,-1.03005169076329,2.19955593678476,1.00275669702751,724,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00348377708542348,1.84465538335355,-3.78870602780349,3.774241014266,1.00009490508658,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.981325700176944,0.695892270743531,-0.327213187778067,2.50751380817322,1.00400318546518,510,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.03007622343828,0.764697678910731,-2.53025823530033,0.554920438838307,1.00289270546279,689,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00202330729171088,1.85274822341255,-3.8077352265785,3.81663072458893,1.00014621538452,25420,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00643220001399044,1.85081284598131,-3.77846296313818,3.78339725824849,1.00005513174953,23262,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00111650313106442,1.86779805874672,-3.80145087523429,3.86095101764447,1.00005480762024,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00468706177324232,1.84462716087268,-3.80571811452612,3.79287358540473,0.999975436171005,30000,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.44705558491727,0.837542726544507,0.382009843148257,3.54939658819647,1.0017292971047,2082,"var.Year","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
4.40538192274775,3.2520210717687,0.869265969085855,12.8010154669216,1.00006650085019,30000,"var.Year","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.350664056410524,0.805601070089412,-1.17775035889512,2.03786873569301,1.00019566625761,30000,"Year[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.570677337491842,0.869372734755089,-2.48088622110391,0.982477869644327,1.00017334157686,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.631808307248051,0.812675347857983,-2.4445458623523,0.74425545890637,1.0000869770666,19910,"Year[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.241181263720283,0.362850337987347,-0.919973849844457,0.513414339386434,1.00099850170952,2762,"Year[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.396322228218628,0.362141881819025,-0.277634859370143,1.15132634271475,1.00070003221248,3819,"Year[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.299993816883324,0.344887403424133,-0.332994144243241,1.03202553010609,1.00091547062258,4177,"Year[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.181871172946106,0.343327430810744,-0.817965761603322,0.543370322900366,1.00065195339603,4032,"Year[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00993545523841191,0.33350728475634,-0.600284441274017,0.72712044497044,1.00080199856476,4348,"Year[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.584408452464211,0.32404248446736,-0.000488430847463447,1.2875978198305,1.00125584455481,2642,"Year[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.16550266118871,0.333528943162662,0.570452490245207,1.89144554881389,1.00090050223393,3155,"Year[10]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.65880562429541,0.329566310990467,0.0642375408775954,1.36787318021638,1.00087986050723,3519,"Year[11]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.569328612757038,0.349561598273841,-0.0770892428549148,1.30688573944842,1.00040651691472,10805,"Year[12]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.686543112568304,0.543909708149961,-1.83910695629883,0.313642928352845,1.00048086296033,9785,"Year[13]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.21480889459198,0.829639182341654,-1.9534915585817,1.36141682228018,1.00031636541686,11549,"Year[14]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.766467333014862,0.551123602320615,-1.93710042944064,0.227855204400294,1.00080638565888,2764,"Year[15]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.66507150709515,0.55576446680155,-2.85531370611669,-0.670925212295235,1.0008855519274,2394,"Year[16]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.926234747658527,0.474085313999486,-0.0212814901837381,1.85433449179678,1.00088433011296,3156,"Year[17]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00347703550318335,0.603766143651196,-1.22641285779985,1.23428997816029,1.00011009788626,17705,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.000582862854333966,0.605570104800025,-1.21210249672393,1.23802558140346,0.999984688353846,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.183936374142846,0.343449010513299,-0.896830252834405,0.471146096530462,1.00004868056481,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.194704188524527,0.281137509831739,-0.753190187275629,0.363729444136924,1.00017106701484,10129,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.163237548693277,0.267014761095946,-0.344962966636788,0.711421434946378,1.00002948276507,30000,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
