"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.43708665959967,0.282028532609992,-2.01436491849658,-0.891206173625521,1.00103634610318,2036,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.49240825422994,0.755704081825023,-3.12724329760531,-0.097048660712238,1.01337415385306,184,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.795254977288911,0.126405790784278,-1.04643680737454,-0.549713384075176,1.00011227591232,13088,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.434388859468682,0.361447065074197,-1.13048268697085,0.288680052337459,1.0010947551002,1914,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.431209595841253,0.0783216720982497,-0.590916235405657,-0.282381432060751,1.00021555472079,7783,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.17388330523291,0.79809521364763,-2.81324294265815,0.266535763733994,1.00193556415636,1157,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.349639502518623,0.145300295841729,-0.642547657545819,-0.074111620234007,1.00014666943351,11002,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.407702510404052,0.158385171465529,0.0996419646867571,0.720018982102353,0.999982183328365,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.52711459090349,0.0412776419225988,0.446888054550894,0.608551677578883,1.0000225233552,30000,"Community_detections","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.52400735275224,0.086786548058937,0.354267424466479,0.693338416714973,1.00005803389027,18983,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.78564614613874,1.19280468983285,-4.7961368143301,-0.184964744551389,1.00049689972169,6839,"Species_Interaction","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.50361565174235,0.338098319714433,-3.2869339612146,-2.00212895533043,1.00841510445162,1015,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-3.90114540016285,0.613674547816226,-5.08560605376434,-2.56670095832942,1.00420833206001,4746,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.157574268303897,0.0165961922000049,0.125203404773185,0.190322313777339,1.00042212800161,4693,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.243249469020792,0.0806710282535563,0.0861933811782805,0.402075248935786,1.00005397196671,27637,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.787751584571619,0.265443630817364,0.378727028509978,1.40329528248005,1.00022448127265,13280,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.621746427552122,0.701709722189204,0.0779985097586016,2.25861699255277,1.00377465870325,30000,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00257269920211213,1.18329377059893,-2.37988023324157,2.35010710165097,1.00016189584658,10439,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.643050972959004,0.291664151026706,-1.21849601956666,-0.0688439951893307,1.00102587154231,1883,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.519767943670316,0.403396369723479,-1.32146174859189,0.261931028683459,1.0003087940161,7378,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.806232711642516,0.617355321484439,-2.08718983035562,0.380746911644752,1.0002055922445,8699,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.601066704465485,0.697833685925307,-0.790409168882416,1.94122104784456,1.00013111900874,14263,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
2.00568685592764,0.295837458403493,1.42311781188374,2.58959176760983,1.00095336610156,2045,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.44398943620761,0.392065203864465,0.683335026466761,2.21878472145386,1.00024158303021,6894,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.22480832659003,0.480549928172593,0.273579611247428,2.15791261081944,1.00053159911357,3446,"Landscape[8]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.812030905865946,0.561546555274035,-0.335855999857741,1.88421911049773,1.00010352247287,13360,"Landscape[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.262145458245873,0.28815849804686,-0.302591763450454,0.831925759175494,1.00053267998729,3441,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.0121631674032,0.595001943971775,-0.242739944795915,2.09460798482782,1.00011598844186,12411,"Landscape[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.47972924618259,0.574552197058772,-2.68535499850723,-0.418894215676574,1.00023613355718,7328,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.816160346519432,0.339548443890616,0.161669548969228,1.49112079464476,1.00055128770303,3700,"Landscape[13]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.794380609856395,0.293916144510157,0.214657801119156,1.37129156079334,1.00047711658423,3952,"Landscape[14]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.138003849572934,0.332038291524134,-0.523438998539637,0.786044777969014,1.00050391432215,3769,"Landscape[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.01078601392347,0.421421433777133,-1.86639039163368,-0.216738723194799,1.00063383292695,3097,"Landscape[16]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
