"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.6663329062749,0.345132459508772,-2.36571651536836,-1.00390800338326,1.02157123757381,103,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.55345973993101,0.766418540039335,-4.10981331220726,-1.07771749980672,1.00875812874016,251,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.56141419017778,0.20395752879712,0.171680687244196,0.964272278550513,1.00629975439313,364,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.960173859241745,0.271821106189524,0.437008093087622,1.4973922603658,1.00090193979127,2230,"FLII","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.21978470503332,0.421292531270966,-1.08189761940711,0.550161100522576,1.0179346333862,124,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.45135790223504,0.79746115214541,-5.05041888179661,-1.94213619727357,1.00024185544233,22597,"HFP","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.203994808531442,0.106652613089084,-0.00931854883472716,0.408329629904018,1.00044817179264,4717,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.260137744412904,0.100286779953258,0.0621789804779066,0.456713374417718,1.00059637576396,3504,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.2277932273366,0.0750425627232368,0.0811397237739852,0.375706668446831,1.00030682143366,10807,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.324381453510419,0.0553318244251028,0.215988783958898,0.433458379309812,1.00053732226595,3991,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
