"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.14909271966757,0.406507493005871,-1.98365904318769,-0.374822702410184,1.00208484907404,1158,"Abundance_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.46050705832873,0.732063577951703,-2.99318313121173,-0.11776170985012,1.00547112851358,887,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.132158895412201,0.129276577784836,-0.121647479841892,0.383983069305746,1.00035073375279,10027,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.348547915642576,0.356007938000379,-1.03575605854833,0.359884981590753,1.00137300438536,1920,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.15128140480266,0.308610775072558,-0.471164586391004,0.740231327664198,1.00038845450443,7019,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.909791887090515,0.808248486358135,-2.55672330465218,0.608476996447667,1.00017111605907,17820,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.312091734351202,0.0832243760692086,-0.478828315319095,-0.152127359467101,1.00006286320129,30000,"Elevation","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.367712517203981,0.155787923145397,0.0627605791942454,0.669295736496475,1.00056037943909,3459,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.534579316950477,0.0525640282277953,0.431866120288106,0.638055963268101,1.00006552903702,30000,"Community_detections","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.514307122077485,0.0847270093307902,0.349343572091549,0.680870222512189,1.0001247460504,12543,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.323441275358042,0.441235797830542,-0.651478171701269,1.12718749052437,1.00140290216346,2387,"Species_Interaction","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-3.10012957857979,0.814516144587985,-5.17717846229309,-1.7770799440697,1.00943255194118,14044,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-3.94466839018854,0.658947547463616,-5.28884650446389,-2.60057474239788,1.00937724262537,1396,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.23341918659557,0.0201470247795595,0.193619117594601,0.272571401237801,1.00035162019619,8238,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.239069846282878,0.079884487509083,0.0830113703418359,0.39614865627766,1.00004718738795,22683,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.432273987145108,0.166862574563852,0.180471600206681,0.830004802659371,1.00371323265981,633,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.717563760473995,1.56370390165254,0.0820683144090273,2.68256456029398,1.19990153489988,2706,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00453663872999363,1.63436477418824,-3.20686850854143,3.25609546922734,1.00003690716743,30000,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00431567843317042,1.64477589054306,-3.25855245498618,3.24298468533596,1.00020019084696,12629,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.033906219203808,0.416023404758988,-0.830603119078444,0.809784189772007,1.0021709896537,1290,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
