"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.13694595317929,0.79563565485169,-2.8993470228419,0.327647119472479,1.01105865543989,458,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.259798044887961,0.630668940914421,-1.03077027682703,1.46712929244281,1.00539592549726,619,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.226487224402915,0.271118958932138,-0.754084690856197,0.316272523376396,1.00117003886875,1841,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.224957279087285,0.179000401827391,-0.122910643749063,0.580115168240216,1.00019937251929,22979,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.491330071962807,0.434554176057965,-1.42221911064932,0.26055581540915,1.00029311550103,7197,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.0822366721892094,0.162242421355483,-0.250971367297797,0.384216725698172,1.00001518418778,30000,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.43861320826604,0.170128023341737,1.11067717776783,1.77494146481006,1.00041261581389,5980,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.05882242186957,0.142602516181112,0.780964993173159,1.33619401045675,0.999987506815149,30000,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.328814066147709,0.056361390535167,0.219571516438013,0.43955468058934,1.00014032690049,15667,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.248894831507826,0.0597240532902619,0.131355597439232,0.365930465823399,1.00008921196206,26570,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.112470714783999,0.0755590915556048,-0.267466843897173,0.0304807215802996,1.00043703682818,4751,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-3.92014652235881,0.851439618845338,-6.04168583417998,-2.44411272381654,1.01266620579676,321,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-3.00926436674777,0.305461994895333,-3.64826550532456,-2.38759261231145,1.00073666259162,3387,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
