"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.65144872210642,0.777001342878927,-3.15345847380428,0.0165250522586363,1.00236282799248,2488,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.513168087086757,0.671714793526402,-1.87343336433049,0.832285417306518,1.0745541485963,36,"Abundance_intercept","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.160495169038695,0.402868595695859,-0.934283466672621,0.644706050414556,1.00280446543078,751,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.311678468765298,0.264361996485026,-0.865282923843034,0.183609746020166,1.00409774573435,667,"FLII","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.0873323287634,0.881450199108342,-2.95365848150334,0.461627400352651,1.00078110159273,2449,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.209111923150514,0.448162566274675,-1.08929176863711,0.672443054403601,1.00308305774334,697,"HFP","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.383381565648683,0.165485475083448,0.0623167682056247,0.712385114253043,1.00056058873781,3663,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.242940043250821,0.141368968504385,-0.543057260654331,0.0205865999043137,1.00058369625227,20249,"Elevation","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.460672985783584,0.0985883889584038,0.26810417682651,0.654647503071722,1.00330556734615,658,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.187460317271467,0.0622153615977049,0.0700329273646726,0.313831739871157,1.00265604723776,785,"Community_detections","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0564612888668969,0.0678825966017995,-0.0641879152642641,0.196949393409708,1.01426285907823,188,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-4.04108923289678,0.699623610934015,-5.48659430230713,-2.72665282404275,1.00470466137968,1594,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-6.31909561972418,1.63678370342381,-9.62060358932849,-3.2147793022971,1.02158870587427,138,"Detection_intercept","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.240578567965652,0.0823294754694403,0.0805882776897685,0.403250161562524,1.00004359424777,23335,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.243087731273242,0.0273669585234428,0.189005759525052,0.29634608954459,1.00207069148132,961,"Active_cams","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
33.2816957467214,4295.09026912386,0.0812644492893153,3.77371224577974,1.29102471654463,17525,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.246637941991646,0.109723601626433,0.0856243013595257,0.510664602272814,1.00062228696501,3868,"var.Landscape","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.65407512181668,1.01360216311522,-3.94468964558053,0.0462805725649691,1.0013371968326,2657,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00526651317644084,1.76175235805137,-3.59093307740873,3.65255974563706,1.00100036035541,30000,"Landscape[2]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00558543507690214,1.74963372227922,-3.60134554136727,3.68145116168123,1.00117512005405,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00642184105485359,1.77641310566274,-3.72270813201993,3.67616248890673,1.00084464481083,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.000975630297518012,1.75841848652277,-3.65862355329018,3.63807937515236,1.00035721441722,17643,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0171703333072687,1.77639542723432,-3.63048494182265,3.7531587834039,1.0012771612332,16120,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0151734843108828,1.77186980307132,-3.6672826637747,3.6780229357267,1.00087520411779,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0055445324275756,1.76393310385626,-3.62208582120028,3.66450345135381,1.00075892195026,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00727607076909007,1.75718878564809,-3.66191214419651,3.66021387272716,1.00096776563629,9706,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0062215906259609,1.75628240733787,-3.70617764852454,3.60123944629895,1.00130787751476,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0112379369969823,1.74793084418181,-3.6287846342097,3.59099297916301,1.00118369470527,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00427636820196888,1.76472078923931,-3.60115664817992,3.6938630992433,1.00073910676169,25979,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
8.83780358909324e-06,1.77319389162323,-3.68554040391122,3.63153677294284,1.00075236677845,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00569998226362713,1.75953915542736,-3.64812975902558,3.70018672742091,1.00144055864705,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.010255722252802,1.76002843980076,-3.65862378717272,3.59881355617265,1.00123926126839,10554,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.11422539761223,0.907029399266873,-3.16323310150439,0.454029827611451,1.0019682462452,2577,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.146347725232025,1.02353865255328,-2.25820824776032,1.89346978207387,1.00396465550292,2034,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0120073364261448,1.75280478741051,-3.59538196014343,3.63804729126876,1.0012770228832,23429,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.41849580719935,0.904988625851362,-0.215876128205897,3.34328250880471,1.00600223627208,690,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.691164270419931,0.737710199213598,-0.852912999052567,2.1490500291312,1.00240474366758,5304,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.210471626222858,0.772788461859319,-1.42067625419447,1.7344488280177,1.00208294371391,7515,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.265782268426562,1.37842393611177,-2.2727315257908,3.12852020594549,1.01593839170168,173,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.011514668477549,1.76656598191342,-3.60502012732431,3.70114483299648,1.00114279636193,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.030125452236608,2.23641910587179,-4.50821406918304,4.39911089589484,1.00016899380932,27556,"Landscape[1]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.917891363864733,0.926914127935808,-2.8042825965151,0.836576457326812,1.01723729919489,263,"Landscape[2]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
2.80213541902834,0.711404333136339,1.42170660837747,4.25164025859185,1.05513263550495,51,"Landscape[3]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.3708149193242,0.949932807028759,-3.20254401605935,0.578099938508322,1.01831871598279,146,"Landscape[4]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
2.1840833640197,0.814510480316489,0.647699466915856,3.88034831245223,1.0249724468121,94,"Landscape[5]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.27798707864351,0.802370725691493,-2.92177352277477,0.271579547934374,1.03832845715039,65,"Landscape[6]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.472022348403637,0.892359427868942,-2.30043266382576,1.24716019962565,1.02863304113061,81,"Landscape[7]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.9766816573061,1.17451545411366,-4.53440717961262,0.109963124841249,1.01120298554686,232,"Landscape[8]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.62477047539552,0.803001129718804,-3.2600512667979,-0.0467984046939004,1.03990820428485,62,"Landscape[9]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.28132819045255,0.733769560794425,-0.240425142858445,2.65481522853449,1.0450541751422,68,"Landscape[10]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.70133271376878,0.774729113356473,-3.3145562018075,-0.251758151798698,1.03927474374674,68,"Landscape[11]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.14541738894457,1.06234984763541,-3.38261660782094,0.774699483681716,1.01317823408234,205,"Landscape[12]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0438970545605782,0.692387444607789,-1.43007407448543,1.29779581568317,1.05565306768866,50,"Landscape[13]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.39701115935196,0.88811357468653,-0.468081371769927,3.08112227029791,1.04497361156987,63,"Landscape[14]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.86347521465525,0.874200136911893,-3.69698605662938,-0.22880131138324,1.02671871829718,119,"Landscape[15]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00591444987665628,2.22621110865607,-4.45485077587859,4.4335396823109,1.00002439798341,30000,"Landscape[16]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0266492799390126,2.2291084526895,-4.44160462185746,4.47290984512003,0.999987896444791,30000,"Landscape[17]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00248336638351764,2.21876422242707,-4.35248844339859,4.4589364370948,1.00017262701068,15725,"Landscape[18]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
