"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.34007619588311,0.837856038707098,-3.07903863915803,0.373589887571489,1.00433616966704,1565,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.438909082644704,0.231364074877594,-0.0307297588314558,0.887704078558327,1.00126502811425,1693,"Abundance_intercept","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.201736963213669,0.274189292117877,-0.734056689477956,0.341888917566103,1.00051583006275,12106,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.145439649298338,0.066009902611394,0.0169791965549831,0.275625729316841,1.00054708515294,6563,"FLII","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.428427836439437,0.420280880689645,-1.33547016388729,0.297455109917778,1.00002891807283,28735,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.0729775017805593,0.035900828743451,-0.144075753154901,-0.00340326892160626,1.00008657058963,30000,"HFP","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.4141003029522,0.160336932334659,1.10242022471481,1.72991832956708,1.00032943991232,7280,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.209040876775224,0.046985738771072,-0.30185912953157,-0.116481663058671,1.00011055129733,14539,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.241405677951923,0.0571955080779137,0.129241521187873,0.354007239331243,1.00004909944006,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.192908138028045,0.019605790403508,0.15469595399949,0.231090136515232,1.00002265555802,30000,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
