"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.70762759452623,0.346681310195513,-2.40479387585098,-1.03596699067084,1.00069975431045,24429,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.961519195856052,0.380386177646188,-1.70721707346494,-0.216722679930987,1.00388274202706,526,"Abundance_intercept","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.557217568749469,0.204367868274569,0.163684047902391,0.961206663271314,1.00024288916796,7492,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.150879364430458,0.128175712480072,-0.10102871329185,0.401755340257041,1.00067779488233,2834,"FLII","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.209949207537767,0.417219617432738,-1.07161354616299,0.554772035241639,1.00072871460243,3097,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.11688081243895,0.300945850232698,-0.493616099362743,0.684960253230032,1.00039127834128,4903,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.272108439972737,0.10753442473597,0.0591748417340258,0.483759170285602,1.00013867231112,12313,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.304044462526821,0.0830882956843066,-0.470910494451132,-0.143600097957362,0.999981414395172,30000,"Elevation","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.24719918176567,0.0753943471034016,0.099744001790661,0.395190283486375,1.00108990661636,1961,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.532254375773011,0.0523392203681732,0.431018476953133,0.635816244653979,1.00009818060321,18050,"Community_detections","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.107379258404116,0.049942718242714,0.00753367566895859,0.202374789592337,1.0011901891135,1644,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-3.37657445908348,0.239987926205358,-3.92455016663935,-2.96694063708139,1.00088563084852,2349,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-3.25229208370455,0.818285864116856,-5.05243214751672,-1.85123868495454,1.04227023841541,81,"Detection_intercept","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.203029796316606,0.0504201459698651,0.10374422568197,0.301928114163381,0.999979342168688,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.233721065623568,0.0199410708836167,0.194586111952273,0.272719292788766,1.00003620843315,30000,"Active_cams","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
1.08472106677206,0.463847455888708,0.426255998816593,2.191494330013,1.00045073842432,12751,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.504578785105474,0.180084792502505,0.230292797562128,0.931315737917518,1.00137158729162,1656,"var.Landscape","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.450966812498739,0.574350795272932,-1.60109795692247,0.656363638389967,1.00019016205187,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.0445318730162587,0.36415582405571,-0.763894675103672,0.668645348437694,1.00038757461558,7236,"Landscape[2]","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-1.39815183243985,0.481914129225484,-2.39408768646534,-0.496995349992315,1.00012759414121,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.825871980512358,0.405896618855225,0.0397517781240327,1.65135886340934,1.00011886712763,21450,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.242641391545515,0.500910936134371,-1.24240903795765,0.720158172878871,1.00008244062869,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00818059208317754,1.04238849552272,-2.09724228457938,2.06194096544775,1.00017829429244,26568,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00576172346467844,1.04622937643228,-2.08866288219258,2.07847646817878,1.00001364798725,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.914573690014186,0.588329298942759,-0.247071940727276,2.05543564769356,1.00003773401937,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.906051032266197,0.478701026943297,-0.0278349168153709,1.84574685012348,1.00017703738072,27743,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-1.0110684126959,0.596225779227628,-2.24005136103301,0.110979265466023,1.00021020875476,7745,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00149859906937958,1.04805399658535,-2.08421147586718,2.09832039978659,1.00003632046933,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
1.28941096495424,0.766313601897934,-0.192569434904831,2.82507212355626,0.999985598539586,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.641196497682242,0.491717084267662,-1.5876088731036,0.344134913659518,1.00026371791383,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.000695742803766793,1.05653251142198,-2.10872718244754,2.11190554545031,1.00014817387759,13642,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.171175942111,0.800832837843379,-1.47470035768453,1.68249166910332,1.00002972395904,26081,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00303699130867498,1.05227639263772,-2.11290778420889,2.07493354306407,0.9999913311331,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.597188599080236,0.509641455480273,-0.408579354295001,1.58284053237721,1.00000600411518,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-1.07982099060844,0.687788630104446,-2.56354926737829,0.152790066842659,1.00004587035083,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00577177036937379,1.04450680709607,-2.08889509748636,2.08586346185516,1.00005501815562,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.468492056718555,0.508142852779554,-0.519163416468986,1.48549440739263,1.00008337904374,24123,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00302473057324972,1.04391983866987,-2.07916356010909,2.08037358883804,0.999987386864264,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00447665867354255,1.05053563318441,-2.10089973895973,2.07097967256716,1.00006678906921,19629,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.708500300781073,0.450115510495883,-1.60978394181523,0.162815893213727,1.00019379280538,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00204683528734506,1.05690108855459,-2.12786445872071,2.0906140403629,0.999995840405397,30000,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.406258434527438,0.391461893385758,-1.19501718862554,0.349430064134813,1.00086478615993,4267,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.984454233315687,0.673588472011089,-2.43983772869879,0.207461389068761,1.00056932130475,19578,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.663777088142761,0.414821006857754,-0.156756543509314,1.48138231833744,1.00067624676488,2958,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.271433913762158,0.439088988242245,-0.606726337553579,1.13405213498915,1.0002915927899,20191,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
1.82432274200174,0.416261137002827,0.989681481751977,2.62830936347076,1.00097646270248,6371,"Landscape[29]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.102502081216346,0.302102993507519,-0.693954807463848,0.493971920304361,1.00105667087439,7776,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.889373310178703,0.430917752183684,-1.76924843747651,-0.0747877025141586,1.00049248194166,30000,"Landscape[31]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.0369300888838518,0.333761703260119,-0.690140870381612,0.615292273267949,1.00040879759085,30000,"Landscape[32]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00423730769529705,1.48626769997731,-2.9769051514364,2.96147354080083,1.00018001040964,19588,"Landscape[1]","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.0018749847714721,1.50633066981838,-2.97758594559201,2.99671480440574,1.00019025187282,26090,"Landscape[2]","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.162532576518741,0.390382660128388,-0.94098455795411,0.596828682135776,1.00221356677114,904,"Landscape[3]","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.380634747233808,0.621302853577448,-0.780520110894951,1.67248725935219,1.00111203894167,1846,"Landscape[4]","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.942097325327939,0.564261468723842,-0.179619704214508,2.04921392899605,1.00142282205804,1381,"Landscape[5]","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
