"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.39691353644893,0.520573207382361,-3.47129551099829,-1.40924134422368,1.00999844669691,218,"Abundance_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-1.09391650883119,0.750563521256856,-2.73099335247179,0.349065626720933,1.02052347495425,277,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.294904988605358,0.21692041584774,-0.123477628992007,0.722506344365375,1.00020340144696,8467,"FLII","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-0.220720503086923,0.273364893202092,-0.745943126770866,0.319604137138947,1.00071105110119,2803,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-1.35672334282951,0.638838802717565,-2.6191488635422,-0.117418900394418,1.00102927382723,2388,"HFP","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-0.400796685207811,0.416998047394582,-1.31215251526439,0.317624260704522,1.00006836398966,21380,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.387531834764975,0.118240917857889,0.155948309665652,0.619275842645006,1.00209618002444,1457,"Elevation","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
1.3488878099097,0.158928468566133,1.04166279993957,1.66198086978767,1.00029228919302,8138,"Elevation","DOM-Panthera_tigris","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.280262058768411,0.0881264777096777,0.107894616102102,0.452601287733827,1.00024779604768,9081,"Community_detections","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.347754573529619,0.058970218667002,0.232321164868978,0.46323941425608,1.00036296630499,5899,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-0.104144504262983,0.0723967018974359,-0.252428434289561,0.0312697819887254,1.00026349374423,7266,"Species_Interaction","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-3.44547002845365,0.420467258271199,-4.39433778458084,-2.71583552158854,1.00260906352443,1340,"Detection_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-3.85551443739662,0.78002537326714,-5.52528857396722,-2.36042993039454,1.00482154948085,1652,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.400055476391186,0.0655324829609847,0.271174015386548,0.528725100147866,1.00019231170517,9262,"Active_cams","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.383520446437659,0.0625599054559527,0.26156971530024,0.507374225652947,1.00007756749817,16177,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
2.09277453164573,1.59514872747688,0.475081775282813,6.00010465106556,1.00163809751805,7148,"var.Landscape","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.5128599221721,0.400450976020141,0.0749530629420307,1.56252466542336,1.00117849673038,1845,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.688502898392611,0.780186189805684,-0.701048973215568,2.38992851772438,1.00213182059453,931,"Landscape[1]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.417751239989059,0.505403137447114,-0.52431087044524,1.47252719731492,1.00019081532527,14653,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-0.972906145985493,0.638710302897935,-2.33338026283047,0.157466813605094,1.00057473822008,3218,"Landscape[3]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-0.930667262877276,0.408003562325763,-1.76624301764487,-0.164900216844749,1.00085461153069,3039,"Landscape[4]","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-0.625297751961484,0.540467880601876,-1.76333280154944,0.363669987096116,1.00100797805877,1996,"Landscape[5]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
-0.00181500985975193,0.8545344520424,-1.71071208486565,1.72639056161653,1.00002245856223,30000,"Landscape[6]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.00422427439302446,0.862826919503899,-1.73447847384268,1.7568323371296,1.00001713863222,30000,"Landscape[7]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.00773571054828196,0.853273909761931,-1.72825771815589,1.75562691889641,1.00010937112007,15981,"Landscape[8]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
0.113057160922279,0.694795200171937,-1.27722903404582,1.4833766890785,1.00007617246002,20901,"Landscape[9]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_tigris"
