"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45988577032633,0.744931234234529,-3.12539030582357,-0.0195354124559726,1.01207831097924,497,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
-1.66575752302056,0.330372879481599,-2.34104466849893,-1.04788793647857,1.00160385436568,1392,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
-0.350008951987802,0.355910909591699,-1.04894219014543,0.353513039151064,1.0008373971478,2488,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
0.565836363665289,0.205588993053743,0.165102089901795,0.979154609177079,1.00039710079926,7633,"FLII","DOM-Neofelis_genus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
-0.861733654773145,0.766726012186535,-2.48181750828271,0.493127273845943,1.00034192738292,13989,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
-0.263197355524398,0.426779611544379,-1.14325250621705,0.52590351684673,1.00001183050578,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
0.357659469197083,0.156753178055913,0.0555882584381649,0.665993294967198,1.00003273601023,26401,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
0.249208474656428,0.1052524099477,0.0420097005627875,0.45281655385674,1.00008856335573,15182,"Elevation","DOM-Neofelis_genus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
0.49459768379723,0.0876325143741688,0.321889319134375,0.665108226899881,1.00006381509469,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
0.294546314740409,0.0740203459177336,0.148523037922724,0.439289139992706,1.00193673306831,1018,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
0.207733300697321,0.0987593162000687,0.00884998678961939,0.398814707300601,1.00020216471251,10012,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
-3.92223604774112,0.647229594803909,-5.27875852801396,-2.60424339744164,1.00789020537965,331,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Neofelis_genus"
