"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.67345678424245,0.351405927994795,-2.40084428431643,-1.00222316089749,1.00081863607973,3087,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
2.60138283579722,0.664418084417138,1.13414183791893,3.98076832566625,1.10004817087566,42,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.591474818981454,0.210777918996672,0.182860779512669,1.01166244777868,1.0001909824319,9705,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.62166978785475,0.210190739783204,0.236741865041896,1.04091101419733,1.01168632156747,308,"FLII","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.255629897760035,0.429978482288578,-1.14298374600379,0.542978069650508,1.00020831437337,10837,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.219431686520315,0.468293820968386,-1.15228255938324,0.701486369323794,1.00347467686633,3988,"HFP","DOM-Ursus_thibetanus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.287435424482271,0.11641541578542,0.0611978068360252,0.518266998563926,1.00724997125644,302,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.37896599989997,0.0859938527648399,0.208911334726091,0.547769761358064,1.02339802515166,100,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.324206139713254,0.0751376153419511,0.178742390546115,0.473035957904975,1.00327303133846,628,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
0.103641451069116,0.0467999488480161,0.0123544383431971,0.195936017542486,1.00547717060497,368,"Community_detections","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-0.00506975000324308,0.00893196482738708,-0.0238280795645148,0.0125647607375441,1.00978764906339,410,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-3.37111478402739,0.236971696429878,-3.90498889980982,-2.97120952153117,1.00148049999038,1820,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
-6.97736284802807,0.976925228802978,-8.78366975743753,-4.98736986319525,1.04056525119831,61,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Neofelis_genus~DOM-Ursus_thibetanus"
