"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.3873885146192,0.863478752121552,-3.27795873069796,0.182776171868499,1.03006534686849,74,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.96735921652534,0.245448563948702,-1.44428747653909,-0.484071030871894,1.00107168802958,1906,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.366741254687225,0.311950501327332,-0.979817036712721,0.2468028150793,1.00045956183362,16059,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.401478663312466,0.141457423608157,0.129239330717608,0.682790613032707,1.00045331363521,4430,"FLII","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.983500718276775,0.621319515724927,-2.36430328527683,0.0612107343969269,1.00052563501425,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.32901857577255,0.230788961565891,-0.157489649744376,0.745706476805933,1.0000402091015,29069,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.37208860100217,0.174061699688363,1.03442558144588,1.71159102389245,1.00054852303265,3511,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.278114060449266,0.0940301612771073,0.093070162547233,0.459626924263843,1.00107075236393,1959,"Elevation","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.351573222829895,0.0628849331765949,0.229061168586365,0.476244042000305,1.00023416399671,7082,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.314144934014875,0.0753956215472025,0.168547179428514,0.463990230024032,1.00044387052642,4305,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.979060653637209,0.29128420031582,0.31323729042101,1.47499899892106,1.00499207333746,3215,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-4.0023764496606,0.773934587914922,-5.50752184466933,-2.37827836126349,1.00724276561072,1609,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-3.480452346251,0.26103826774641,-4.02737872322828,-3.0010070389798,1.00153337577313,2151,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.381255233313627,0.0632412141486995,0.257984938193253,0.505692596359642,0.999982139453595,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.195792453085798,0.032904862419921,0.130648949782327,0.259435805104267,1.00029999976537,5827,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.399039494952767,0.317203041950521,0.061930896458538,1.22854939006181,1.00027077944001,11787,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.35044683322628,0.55655735265408,0.57009784120668,2.72098823509104,1.00059199860147,4489,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0073537067442018,2.11514127143036,-4.31680182210442,4.41871413727404,1.00002401884365,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.00700165118728207,2.11358362845292,-4.3317746502285,4.30014705600532,1.00000577474783,30000,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.00780103192907854,2.12886001376143,-4.41423955398982,4.31624002811518,1.00000050041585,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.00678480529626862,2.10886946010782,-4.3661793662341,4.30731495117542,1.00031382958638,8243,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0100184271691207,2.10438277483167,-4.33055842548883,4.3262537678078,1.00002060452859,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0156931463756323,2.10854667221632,-4.33055143728267,4.37137967669993,1.00046541458489,12161,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.00186782240029638,2.11172636391855,-4.35546461858667,4.28485081170394,1.00002102440763,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
