"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.35871994292982,0.505313402696135,-3.37237340019986,-1.38843053975704,1.00322921122818,654,"Abundance_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
-2.80065735026086,1.71033605700121,-6.53380263327329,0.536684425861613,1.01683287345384,274,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
0.303949645986152,0.214001803111653,-0.109130853905076,0.725733654862415,1.00017919666425,11063,"FLII","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
1.14486315582851,0.957134755269178,-0.619503531069641,3.12330270285781,1.00154860420749,1579,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
-1.31555754088248,0.626933334192654,-2.55164308340242,-0.0949678587777494,1.00025813095776,30000,"HFP","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
-0.122431803528316,1.15846474747776,-2.43260128985557,2.11029955463143,1.00028886690945,9402,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
0.345409805289649,0.114966431681943,0.119385726040991,0.569285892998756,1.0000390519741,29198,"Elevation","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
1.63517639155746,0.246736529647582,1.16345575165709,2.13669834496377,1.00031429421864,15246,"Elevation","DOM-Panthera_pardus","Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
0.233757449996616,0.0849501194013187,0.0656699995854083,0.400365283769948,1.00015085550663,13013,"Community_detections","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
0.758903925786232,0.197339096525599,0.377873468794134,1.1528405326779,1.0000363115643,30000,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Herpestes_urva~DOM-Panthera_pardus"
