"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-6.32535917301152,2.10360057983361,-10.4005670746174,-2.03129090656722,1.03535047319702,71,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.275207779265985,0.237023586133515,-0.740658637425679,0.194563873919217,1.00037356588977,22889,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.379115258432274,1.06145290366719,-1.78753195423033,2.4626520958695,1.00088844848629,9460,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.114788744523624,0.104972713885031,-0.0908478499699511,0.320769864487514,1.00013668065937,14277,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.612792589434724,1.44666969092336,-3.56333793944458,2.04864936582,1.01116654635186,425,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.118340829781622,0.104481856614472,-0.330372829190426,0.0809256548048585,1.00004987910386,30000,"HFP","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
2.36557103205959,0.419202517167441,1.59121475749633,3.2684850645342,1.01745976959897,126,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.0271069259573264,0.0608547812382785,-0.0927414092784005,0.147332352140395,1.00030799748213,5596,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.599919946730986,0.329954486112642,-0.0548208496902338,1.22922209488041,1.12029776673103,23,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.259352234689514,0.0341240615325184,0.192863607674455,0.326985560753383,1.00261312369276,760,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.82603078087881,0.246182139554647,1.35505610718934,2.3263846117144,1.02824391628459,90,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-4.07306745167174,1.18914937597211,-6.72438062982616,-1.78475005222839,1.01265681755861,176,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-2.84997847014457,0.323288684543451,-3.53143484466708,-2.23501916444344,1.00238582694417,3767,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.614285401931594,0.134783258495613,0.350383688389265,0.877087086462807,1.01106231717345,189,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.296973935104967,0.0180220035382605,0.26166551279617,0.332254591048749,1.00022436006365,7521,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.0610874902617269,0.0260119268152139,0.0404364402148691,0.129820715695811,1.01018818955203,1490,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.819250871957988,0.238418597557941,0.432304963562106,1.36025285705786,1.00021313662425,12264,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
