"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.64426653127714,0.352674141139971,-2.33733714828431,-0.950896260385023,1.00010147595926,22841,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.04238292343866,0.887147110402702,-2.8450606682623,0.76926468896061,1.01658708639836,598,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.198252662528535,0.17182235984695,-0.533297903508196,0.139563747184192,0.99997628404496,30000,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.250385219975618,0.274363744630431,-0.77430936807119,0.292413327648323,1.00003909105045,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.404084827375788,0.193037845203563,-0.813627892592702,-0.0553259901125645,0.999980153602795,30000,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.404480403809174,0.418472364358505,-1.31008849713453,0.318709420783249,1.00008960764411,17479,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.117421832136822,0.181203233173105,-0.477120015018829,0.233272776173807,1.00018650199379,9260,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.37113783278293,0.160076680607581,1.05829334054877,1.68516142542004,1.00013815303501,11038,"Elevation","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.311367527989283,0.0892154576197021,0.139193008974973,0.489211713377709,0.999966641167516,30000,"Community_detections","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.359821750945001,0.0611594893386481,0.241026218500317,0.480504374431352,1.00014534850316,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.592689962353573,0.29319963017632,-1.24645253167136,-0.0991691995500475,1.00027537476538,7560,"Species_Interaction","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.80107170536252,0.217205167532869,-4.28593921204462,-3.42749168932844,1.00240711863811,1403,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.85016807446039,0.845462749871856,-5.69633422410551,-2.11245194620184,1.01114198653324,4205,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.22770160269259,0.0421560758666701,0.144726876936789,0.310261214940228,1.00012853894484,30000,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.378620653381759,0.0626825445480584,0.256246545684153,0.502622173565652,1.00003120675601,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.22478338874034,0.604579275978171,0.467940566361279,2.67869838414662,1.00223563437229,2601,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.472159995890717,0.378313383356023,0.0650322561346632,1.48589924710454,1.00101224945129,2080,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0133583079449757,0.996523659856512,-2.02147649372978,1.95780186921641,1.00026402429073,16411,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.926141900106779,0.670082450095353,-2.35228895873709,0.278441598518834,1.00013665545601,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.810737467643458,0.363765279831113,-1.52485989394028,-0.0996080070205391,1.0004440179774,4710,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.323394791327111,0.381321827409174,-0.428236187424644,1.07899983850789,1.00056661809567,3840,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.16738127399338,0.480208556654348,-0.787103385615103,1.10735001121811,1.0001413282084,11544,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.28179286376982,0.421081551523223,0.468155827470781,2.10605194154471,1.00042305259716,6325,"Landscape[6]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0216764992150637,0.668447646888991,-1.39677705411534,1.24041385220397,1.00007167159484,30000,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.122414005538642,0.365906791618992,-0.590244723392972,0.849233811368991,1.00015976793423,11571,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.61344398017553,0.729914496695363,0.152197667450413,2.99814562497908,1.00005045275892,27256,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
