"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.66992866974716,0.340916303058638,-2.38169737506313,-1.021053145716,1.00016972731346,14819,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-2.75539489566291,0.761377278035692,-4.21487464997681,-1.11262306594772,1.00553535413645,778,"Abundance_intercept","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.561889725561449,0.205364844992276,0.165149210609973,0.968630172683102,1.00001194237997,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.216948575266188,0.521815236361941,-0.828394675663062,1.22880605708808,1.00059993222449,3090,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.277710394265005,0.427021064855005,-1.15785378253176,0.512237979592029,1.00004752371363,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.85885716650389,1.31128545771342,-0.680979104465127,4.42060561169266,1.00000137671764,30000,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.250828688769081,0.106172619731512,0.0392152793908537,0.457478806963976,1.00002176111287,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.928561096195959,0.381317325132695,-1.67813170114949,-0.175696784108102,0.999970805961306,30000,"Elevation","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.291770522368364,0.07259840834546,0.151041982553067,0.432822627485047,1.00004018845774,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.300567102624325,0.184588431517369,-0.666657622502917,0.0599757460178346,0.999998860433356,30000,"Community_detections","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00796135723881503,0.262700824181291,-0.599587655934063,0.419193716323687,1.00090105234927,4394,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-3.37817526313958,0.243413006398865,-3.93236992279658,-2.96681875668014,1.00006519447964,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-4.4104517885879,1.49881258770629,-7.64560175415001,-1.67544126576415,1.00113542941194,1833,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.213616603762475,0.0498649847387816,0.116091785101183,0.311946414758203,1.00004574423921,27146,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.374887396981653,0.246406651018006,-0.0999441514298695,0.867123380953478,0.999970906098327,30000,"Active_cams","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.11697972672894,0.482200924088782,0.437973437315056,2.28460881017414,1.00011792390272,15191,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
7022.15061738367,526412.49442918,0.0913067951651937,773.557923123137,1.28950169067009,7788,"var.Landscape","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.490643576991474,0.573556730104874,-1.64532552684755,0.620944872354116,1.00002041556717,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.160753763051903,0.351498544914686,-0.848579492396892,0.53091995960328,1.00025491782021,8007,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.38588795629223,0.486466037107182,-2.39748041443319,-0.476660108316691,1.00003838112348,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
