"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.59932444825079,0.7685364788289,-3.12388478942524,-0.0685644653919747,1.0155339362531,7178,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-2.63405158433207,0.460844408349819,-3.56512326679931,-1.74739829152483,1.00057770497847,5369,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.318045069055047,0.356554081670121,-1.00870977558011,0.387905904158628,1.00093022381256,2098,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.489313219981692,0.431565212896204,-0.338677151993595,1.35777650013894,1.00027269541336,30000,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.0075046878577,0.768405827536277,-2.60543509830542,0.369776344327637,1.00090971860613,2156,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.38328733787975,0.979150040576585,-3.44846280864903,0.352950726744211,1.00000656734683,30000,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.361316931960888,0.155869744471622,0.0527124811121562,0.665279264415558,1.00000636225119,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.45042628126076,0.205497288953528,0.0477636979705284,0.849819819555735,1.00001823447928,30000,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.489515704287464,0.0785711459292255,0.334291483538501,0.643591883378504,1.00000353253051,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.181024077514646,0.0962479489760784,-0.00658732496624375,0.370793190022095,1.00024410906099,10306,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.050488322096952,0.123108067216563,-0.304115247005074,0.179331242093699,1.00010912869157,13531,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-3.91459792961451,0.587650848280566,-5.21627813601007,-2.7954766175017,1.00804736264825,1069,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-3.3353851256908,0.334632189614623,-4.03370602987566,-2.72765511710824,1.00094825108472,2461,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.234561257775511,0.0811408817292086,0.0752876378260872,0.393514065632661,1.00005773431932,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.244992867962582,0.135508834915968,-0.0161520541571037,0.517061247371086,0.999998629292488,30000,"Active_cams","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.638623110718132,0.684842391505774,0.0797037313145527,2.33826891081767,1.00101834543966,2922,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
2.84619530073131,2.6285347738511,0.413446517777884,9.46661666518417,1.00147862907076,4040,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.00168727774130914,1.81455843547784,-3.71557213388089,3.68755149572759,1.00028093267294,13947,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.70629585524411,1.01859246384482,-3.99578096815124,0.0091181963678941,1.00550506715558,9570,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-1.28164898496712,0.88230470818699,-3.21636164916355,0.247456107660768,1.00665101976544,11516,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.519947016591571,0.926954041918701,-2.45860292239217,1.24147628969642,1.00833962273101,2849,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0169260895491543,1.7857618903751,-3.6807780396203,3.70983069259011,1.0012865813414,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
1.33765355214962,0.907730083186066,-0.288840523037147,3.28234566612536,1.01210520830554,261,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.582135313734724,0.750061687799557,-0.894373195234996,2.09344610945731,1.0155517717139,8325,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.110441563969155,0.788090756071548,-1.47476507008519,1.66596565016834,1.01188487019729,3760,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
1.29819965746213,0.75165603853302,-0.194312953766201,2.80687705936153,1.01563029732791,5948,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0174076549818459,1.81267013624828,-3.71012373772007,3.70015122168837,1.00057240699089,10708,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.00925827132670636,1.7906520247225,-3.70917941706015,3.68896602350255,1.00027923475473,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.000840066207793,0.814219639099889,-1.64129730352285,1.66554405119726,1.00007110659333,30000,"Landscape[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.100798595297402,0.517093417994142,-0.882505561215674,1.18960451991123,1.00226382193661,1230,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.241048816848083,0.457205020981611,-1.19337114556175,0.637995853710177,1.00014525514071,30000,"Landscape[3]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.37702313751352,0.58768117777482,-1.68398905939639,0.670894777245643,1.00012811939405,20113,"Landscape[4]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.461929672352411,0.579704031210397,-0.605800649196888,1.68954280966911,1.00033638461679,5621,"Landscape[5]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.31234267849838,0.507997846258705,-1.35197432429548,0.678324149625056,1.00023281101002,14466,"Landscape[6]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.754845944639425,0.349573643009574,0.0733107483532168,1.46664030731073,1.00055730660985,7780,"Landscape[7]","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.652924634606203,0.475898043175377,-1.67823952344534,0.20619711247012,1.00004087038177,30000,"Landscape[8]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.229427701790755,0.395635972284793,-1.04145834414286,0.537800691989825,1.00037007843921,10024,"Landscape[9]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.00181759389381064,0.823322440086952,-1.68435185437551,1.6764729105832,0.999981544441139,30000,"Landscape[10]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.463998723077113,0.562983456698627,-0.557415211354693,1.65394794837961,1.00098098014734,3179,"Landscape[11]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
1865.08072886635,143765.956790358,2.51694232857013,128.407664431296,1.29084739409327,6814,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
139.279571985572,4557.59178203711,0.807060423247369,105.68602698643,1.17396373645385,6051,"var.Year","DOM-Arctonyx_collaris","Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.000557296688185961,0.339800328727289,-0.699683257341,0.706935282662793,1.00004544429257,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.00184423631707302,0.334896310134135,-0.693328527441036,0.693938905806644,1.00013270614892,30000,"Year[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.135022825457125,0.290466406920203,-0.405628155766421,0.772608790008144,0.99996948937102,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.250151689179064,0.233204141037625,-0.165158209533484,0.747244844635474,1.00039063281953,4553,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0148754385248993,0.21284142913632,-0.419419080390017,0.438340465217793,1.00007650231141,30000,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.106129751499825,0.221314599105379,-0.590170034901547,0.302150054225127,1.00005267591609,28636,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.219145786951516,0.209378895198103,-0.669125601405038,0.150597309690931,1.00023986465592,19427,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.378388687856083,0.244712112459702,-0.911293683810441,0.0255797641166516,1.00009218946449,15591,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0599782299400467,0.185033161616591,-0.448931443006302,0.299643215474768,1.0000893669683,25850,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0428627328742198,0.180278562226613,-0.321307184804346,0.408005924883388,1.00017762173111,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.266621188904684,0.183947670019726,-0.0678819232282406,0.648352564398258,1.00013567937558,27309,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0592006483746491,0.330427257925007,-0.784253734274616,0.571933234040624,1.00006399877578,18427,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0360895711304491,0.312366250851107,-0.57023288436459,0.71621599738503,1.00107793057897,2634,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.0864742074149718,0.262790556730746,-0.642239966376516,0.42609015604935,1.0009068620098,2393,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0971712287666058,0.259592094497279,-0.397076963678032,0.651528078994339,1.00036833401212,6914,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
0.0714810439100291,0.312077205404836,-0.519179039711735,0.756258983472765,1.00004797756766,30000,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-2.79488979775696e-05,0.549036787173447,-1.13910969864495,1.12765568104026,1.0000750724218,19357,"Year[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
-0.00012165073185402,0.545933308489855,-1.13663326122273,1.15307709726934,1.00016075086202,21584,"Year[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Cuon_alpinus~DOM-Arctonyx_collaris"
