"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.28863514779543,0.745875818702103,-2.69505560353361,0.277195204049875,1.00447833794813,948,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.49191070806353,0.289462688778235,-2.07498592934403,-0.933968785467159,1.00195335047809,1421,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.354748670876266,0.353789610506957,-1.03011491650052,0.338355202567804,1.00036128931138,10975,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.791390407043154,0.123540556581907,-1.03552700120083,-0.550827794104344,1.0002922568673,11134,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.9119056345311,0.777499485329682,-2.54324779096559,0.47612216013495,1.00059113132652,3967,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.428766638071721,0.0782845244123749,-0.586056778935266,-0.279437078690119,1.0001153912345,30000,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.337523304996587,0.154789581703358,0.0368229160946409,0.641384487386936,1.00031495573338,5818,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.412594912895747,0.144117824606545,-0.706320396830375,-0.140649383837761,1.00011474020667,17567,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.551892906534887,0.0876193467598863,0.379605386043026,0.72374508621791,1.00018707853452,11417,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.527374509776374,0.0413094669660174,0.446899703150774,0.608016567704201,1.00014075112388,13072,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.56852995828721,1.16300702459107,-4.4236967141067,0.10623590691519,1.00101812790551,6380,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-3.92279016477577,0.646430105271521,-5.19274590050831,-2.49266378836043,1.00489884109717,1279,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-2.56968398251487,0.359488532356805,-3.42835036606102,-2.02568312941036,1.00541573303161,1423,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.244913995696533,0.0814000330808651,0.0872315812979357,0.405576342334513,0.999962372774513,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.157133375657341,0.0165933480307468,0.124665744359075,0.189754447471195,1.00016755710202,11899,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
1.87152386496663,100.280881931304,0.0776788212127051,2.6265826574267,1.29116181550758,6673,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.713505973816038,0.24080757694149,0.341218840080075,1.27346244056969,1.00029111071312,5904,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.76647434955931,1.01926627516456,-4.0572610464957,-0.0599708635610551,1.00142858853738,3538,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.0109043801600128,1.78143471490003,-3.63471670743045,3.6268045350123,1.00002208780885,30000,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00373571357306314,1.78182425174752,-3.67922481863273,3.67723563256511,1.00031031938351,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.0277231217071404,1.79093880943347,-3.71246980955653,3.59783634095878,1.00017538955025,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00150325947821144,1.78397193267501,-3.62075522313965,3.68796535302914,1.00096625784634,18478,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00915847493755268,1.78510165171622,-3.71036108967976,3.64625956140807,1.00028855727366,16708,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.00685738766485372,1.80948519421387,-3.71606041084751,3.72962746718467,1.00034076821017,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.0113895059589345,1.77362883626083,-3.68193407559272,3.64567491038714,1.00028157376152,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00738310897312504,1.78148627824524,-3.69365559031063,3.6513833501376,1.00030260822549,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
