"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.24236987826621,1.06864737427566,-3.4228212752463,0.765651875091436,1.0600245941087,63,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-3.07261781164373,0.702676374123,-4.51400049203081,-1.74039829572135,1.00592978507345,363,"Abundance_intercept","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.249217337402649,0.269664867488434,-0.769326552026289,0.291863996502442,1.0003360277851,15621,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-1.15378552236654,0.286749115521791,-1.71201793037983,-0.587090988685632,1.0000877787607,27124,"FLII","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.419599785701712,0.416802435717077,-1.32192566361151,0.30591051932334,1.00011294248985,13389,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-2.60888785893235,1.00595295624665,-4.62625045408059,-0.697355161201436,1.0001682182503,9526,"HFP","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.36293017709234,0.157758435017856,1.05886700340763,1.67324192319255,1.00085368077316,2295,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
1.61343013457711,0.212809790383773,1.21512005036906,2.04510461959205,1.00047498870826,4255,"Elevation","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.32447798231005,0.0557164996691385,0.215586831129074,0.433105265879212,1.00027098370228,6565,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.169006112392959,0.106930929403876,-0.0403880356954777,0.379320326180826,1.0001181092414,12482,"Community_detections","DOM-Lophura_nycthemera","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-0.0861320420488541,0.134371937119682,-0.384633958370211,0.13885906467069,1.00049481062157,4223,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-3.85831577164143,0.904663597878848,-6.04224003195696,-2.08321736450702,1.01758927833102,159,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
-2.68342634335073,0.301773870754296,-3.28474098279343,-2.07260561091126,1.00117984349473,2981,"Detection_intercept","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.377894261619872,0.0628321381660387,0.254867486904014,0.500615672937644,1.00000560008582,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
0.325402145465356,0.119315210174919,0.092709550390851,0.560670406967515,1.00004069245048,23032,"Active_cams","DOM-Lophura_nycthemera","Significant","SUB-Panthera_tigris~DOM-Lophura_nycthemera"
