"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.72593569927737,0.95019346777949,-3.75176056410315,0.0619897100572311,1.01488590347586,155,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.512927957562655,0.995303361735448,-2.56113363898266,1.62380669108129,1.02771638942972,171,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.59657223208516,0.359715501731487,0.91936066514286,2.33528826377186,1.01558725870027,136,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.444780583335522,0.241077864381984,-0.913763353023051,0.028587890938094,1.00065035288599,3133,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.67829825564157,0.693497924220373,0.298900953709892,3.03227309833166,1.00142963109196,2113,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.173796204464318,0.462392553814884,-0.810031484830862,0.986178787458485,1.00018585849233,9067,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-1.14109581922805,0.201022899480598,-1.54979712994882,-0.761627992686229,1.01164235756693,178,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.328087298519828,0.105621001731514,0.120670598783272,0.536533719935642,1.00001123601891,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.31589832207445,0.0993432070669527,-0.512903191768043,-0.122380774350092,1.01355171379347,155,"Community_detections","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.383069717755455,0.0663806451204228,0.257719336950969,0.51800588257423,1.01340357407807,158,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.635898750390657,0.0753327277222849,0.493736663930001,0.777703157154263,1.00115179876839,8752,"Species_Interaction","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-3.27948804698441,0.550822087275992,-4.48467335565937,-2.34338231456302,1.05941522247013,57,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-4.76599242390307,0.752846411578342,-6.42741750448989,-3.2725227647914,1.0124149525152,220,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.117135667987242,0.0665437982608636,-0.0125063331896822,0.248176181536167,1.0000321532468,30000,"Active_cams","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.318126297829122,0.0753418003925621,0.169647000068929,0.463778479162207,1.00275596986998,732,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.493446816463013,8.12437536694421,0.0535380013934493,1.45389737891062,1.28983870087148,4365,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.324239166788312,0.290895395716568,0.0546005064896791,1.06028482295612,1.0230705656063,216,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.00571552922931263,2.31935172227604,-4.74332281935893,4.8193008490392,1.00054512897121,30000,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0201634080892095,2.31947848899465,-4.72837049743369,4.79610919729677,1.0013350201855,21628,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.00187938260405029,2.34715683294956,-4.83764426744753,4.8578140734691,1.00074941610745,24976,"Landscape[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.611500615419028,1.07458665107783,-2.78080275775473,1.56029779506855,1.00749015996976,325,"Landscape[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-3.10580549629655,1.43020815690577,-6.25504121487963,-0.559810473699815,1.00522363349932,423,"Landscape[5]","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.0514107082561,0.928212461702284,-0.683470150380817,3.03767780844316,1.01149051058885,214,"Landscape[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.411411983306604,0.885291077729944,-1.3138651262931,2.29245612191251,1.01038116424464,252,"Landscape[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.264037414354763,0.889578173945647,-1.46147651088012,2.1478913807967,1.01121812603516,221,"Landscape[8]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.15971640829092,0.923672911005697,-1.65003896843219,2.10538144577674,1.00849014843076,301,"Landscape[9]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.000947031420501621,2.31200145691064,-4.79163086711895,4.83505061950979,1.0005037667484,30000,"Landscape[10]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
2.32570180698615,1.0877512162181,0.366286491590743,4.66428167137617,1.01230161776081,180,"Landscape[11]","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-2.2191500863098,1.23599231225545,-4.96815172912304,-0.065188748913433,1.01236100245345,256,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-2.06438177932458,1.1288222325731,-4.66339227956979,-0.0750685396307733,1.01759172371094,183,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-1.14232481203406,1.11207028744373,-3.55964129582552,1.00707001331418,1.021603642506,159,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.00187187072999387,2.34557736029104,-4.79154942957316,4.80170483238943,1.00107043527345,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.96031025794139,1.01297798228833,-0.139321147401714,4.08217549573074,1.02974355457521,135,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
