"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.19565702682259,0.274976593668775,-1.7353591833198,-0.664115439070717,1.0016387524163,1723,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.59912992239454,0.323302734203921,-2.26473498852755,-0.990108139982294,1.00144626746857,2120,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.25875678665175,0.157275874991195,-0.0430199825220182,0.571287935278169,1.00108216107746,1836,"FLII","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.687532041955421,0.209006365437481,0.286703922318812,1.10538276572873,1.0002422919474,10038,"FLII","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.338378274180466,0.250891070617983,-0.180428893272793,0.801466935923651,1.0001488553313,15067,"HFP","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.316955988138571,0.395312776327653,-1.12480745183272,0.409488788626611,1.00060566781081,3150,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.232261939683844,0.103189100327059,0.0270807210407258,0.430867186373165,1.00066839381858,2927,"Elevation","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.190771733764676,0.103302660668334,-0.0119218579085761,0.39179126046636,1.00086563274214,2281,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.264599090792057,0.0768781124901016,0.114306315989303,0.415571323550439,1.00024655902316,6936,"Community_detections","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.276792472858701,0.0728480313457562,0.135671810416879,0.419956911536944,1.00006925544541,17927,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.576357383639431,0.0840830506901746,0.412790340316163,0.74547905135426,1.00020886365343,8233,"Species_Interaction","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-3.52356236545925,0.247706518484954,-4.04384146597176,-3.06926584950685,1.00090620458452,7105,"Detection_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-3.43934719263824,0.245168608183834,-3.97384829107241,-3.01214492473584,1.00078490220433,2960,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.196089388863411,0.034129020263734,0.12975747464834,0.263294419094702,1.00104858456038,1848,"Active_cams","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.231562333996954,0.0489001727652863,0.136109025496873,0.327901149631224,1.00004918339303,28709,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.932156432662236,0.365227323746453,0.407564256474825,1.81568891076067,1.00033139238316,6351,"var.Landscape","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.15432152983225,0.522123877288386,0.435228314239351,2.43962846051838,1.00007252157038,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.847209088411507,0.569950724937922,-0.253389575428301,1.99092420277349,1.00083783432753,2495,"Landscape[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.570517778090797,0.377013912424202,-0.161158612119386,1.31364351341947,1.00036104505294,5836,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.293973057448768,0.445196533886337,-1.14559672919231,0.593817173651213,1.00083683895157,2403,"Landscape[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.4900175358639,0.548403407392426,-2.61215729831344,-0.491806783306291,1.00030827346617,6970,"Landscape[4]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.27554826085607,0.553132023875563,-2.4011904992988,-0.213373237587714,1.00072741517462,2646,"Landscape[5]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.25244219602095,0.465875223715926,0.330266402496813,2.16282740156722,1.00001226896604,30000,"Landscape[6]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.20148946923847,0.699574456960932,-2.69445849218113,0.0552954739090627,1.00001283594346,30000,"Landscape[7]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.234067366828549,0.445184431652933,-1.12547565486058,0.625487003503127,1.00042704076388,4958,"Landscape[8]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.45518159544409,0.742122518817959,-3.04678218734908,-0.139173415687486,1.00074455856741,3078,"Landscape[9]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.255322373662025,0.577639386596957,-1.44143851403348,0.837589559844543,1.00006494938447,22842,"Landscape[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.179879340393357,0.416226512179818,-1.01316901486063,0.624807667958377,0.999995992824255,30000,"Landscape[11]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.478542822121664,0.856268568328043,-1.26879973512107,2.07324725985766,0.999998552526868,30000,"Landscape[12]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.00371394617362697,1.11110886215516,-2.19616313668039,2.22237584940057,1.00001349422854,30000,"Landscape[13]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.974886911152085,0.373084186169878,0.25825995137606,1.72700973855179,1.00090659056346,2604,"Landscape[14]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
