"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.68753030141644,0.334135231673271,-2.37146409857028,-1.04541838450326,1.00103185997563,1866,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.310988655995731,0.701541848309079,-1.09966240360079,1.74185148013234,1.02043268153053,501,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.542523303000688,0.20734192331819,0.145457713132661,0.959188578255556,1.00048044862775,3813,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.231118392204335,0.177332393459359,-0.10927022002559,0.58452162473421,1.00109905950083,1998,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.286236952232792,0.430225078927145,-1.17422908221471,0.512744175046115,1.00023210791132,13210,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0966043452771085,0.161093795767804,-0.231969209979603,0.395382984100582,1.00011121108131,27529,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.205832336643631,0.107872419258573,-0.00617606746538243,0.413690587506208,1.0001589171586,10401,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.03782535444212,0.140194248961351,0.756397337621383,1.30842744026813,1.00023114260569,10135,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.270952151401147,0.0720056558824874,0.127699022322606,0.4121920252081,1.00062915727913,3018,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.257048928809017,0.0622664359576725,0.136143885489314,0.38021485978115,1.00014021806192,11031,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.136380468276836,0.048937678483875,0.0392072711106664,0.230938991557907,1.00002501863611,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-3.37767758457369,0.242073865752081,-3.92244278426523,-2.97384340616544,1.00098694561978,3283,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-2.98950178299477,0.303929246301644,-3.58950258344848,-2.36853255827649,1.01076083754124,474,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.215798751979249,0.0496211574053467,0.117204751212592,0.311930158478951,1.00015601840432,10691,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.487738949671491,0.0538362114649991,0.381278369943228,0.592964061809348,1.00010329449015,20445,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.12076835337694,0.490173663879332,0.443023868223009,2.32680506648937,1.00004363822616,25398,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.776453568284362,0.630247370103951,0.0909811646471698,2.43849361337612,1.00114533030816,1977,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.738556836641038,0.57999916563835,-1.89963860321698,0.3868736277102,1.00008742717756,29351,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.377779452627263,0.36641853711163,-1.11174376369246,0.332726741903235,1.00099455646029,1929,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
