"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.427561368452704,0.230963683017806,-0.0507550576554875,0.867678196416587,1.00371668718553,731,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.07257222415593,0.885731233799593,-2.93077693319162,0.861015691211353,1.01948438608416,109,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.146981944926386,0.0660915311391483,0.0191132706461981,0.278249444739143,1.00022478293757,18484,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.23470215459381,0.276472502930548,-0.770415339978699,0.31553233650741,1.00045048342303,5199,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0793305327691012,0.0362291634205588,-0.150118398704787,-0.00848807787780038,1.00001958524599,30000,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.396669035415783,0.424794735284985,-1.32227702954797,0.332852375285837,1.00012997344895,15031,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.261078145233939,0.0529615157809277,-0.365382746239016,-0.157636500171148,1.00062143008665,3261,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.29666657308543,0.160748977343735,0.980225385352962,1.61255087223428,1.00040271188809,4540,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.182750827364998,0.0200074611243602,0.143588598201908,0.2220868794718,1.00012971745898,11281,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.253888248548307,0.0554834967234186,0.144829826142764,0.361726833723654,1.00021826515501,7913,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0655967526007936,0.0308205173601863,0.00940891751716471,0.129436322827104,1.0005314063034,3503,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.81218282820793,0.176731954130271,-2.19772667076143,-1.47668327834965,1.00246595312922,802,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-3.81379492320454,0.840923803859499,-5.60125380539238,-2.03440148064502,1.01237792568125,195,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.561822825690145,0.0177744262567317,0.526712497573121,0.596636039810586,1.00011104544037,13683,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.395439824448894,0.0625154437866871,0.274177915881007,0.517752895184447,1.00017416897065,11260,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.33638519526286,0.529780973051275,0.548069968030458,2.6153580629448,1.00019147786156,10343,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.499136732513891,0.398744268939354,0.0663098021773408,1.54507782142813,1.00196212155752,1901,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.479214177118308,0.416387081423878,-1.29596732284688,0.342672990588863,1.00099664927838,2197,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.381072105534841,0.247268171725686,-0.856894747762502,0.124401244811806,1.00229752047675,1118,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.584054761790667,0.241209047714374,0.129835409791961,1.08528174881384,1.00365033491176,740,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.570300003670638,0.235700175172518,0.125340992387847,1.06683401113886,1.00297416412652,939,"Landscape[4]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.72730940145293,0.419886584939159,-2.57431547959299,-0.922489258271245,1.00083471222899,3377,"Landscape[5]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.41957666594175,0.318293974107355,0.799577457800653,2.06924490953412,1.00172135230319,1321,"Landscape[6]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.474703129109326,0.238050860428227,-0.933511964140112,0.0164790663284138,1.00313304206682,849,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.525185776780779,0.256518086565061,-1.01744679939322,-0.0021712677544303,1.00286788456302,797,"Landscape[8]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.353192638656034,0.239907408668595,-0.0914191449435233,0.84851652923945,1.00260691803695,1094,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.256400762165785,0.322506426516593,-0.36521945106077,0.901405627624541,1.00164066795565,1371,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.810299037635342,0.466226789349202,-1.76793048374886,0.0514844671976643,1.00062168686285,3513,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.267072499137518,0.277561261416318,-0.804609291116824,0.294291420926877,1.00116939868403,1986,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.931746644649163,0.243353654475954,0.466843122523451,1.43554926765604,1.00266560924464,1000,"Landscape[13]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.026441091065663,0.23097483593017,-0.467992432892741,0.453574916295846,1.00314644917406,871,"Landscape[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.249899819995001,0.235287246422181,-0.695321443383549,0.234747808681317,1.00295953017996,849,"Landscape[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.120162953554974,0.230420126818084,-0.554821209654688,0.35284847166475,1.00268028187784,980,"Landscape[16]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.4813488463973,0.481363991762512,-2.4323399756471,-0.532207425064838,1.00075137127996,3785,"Landscape[17]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.804421679896675,0.310580666803296,0.214099137328323,1.43145034252194,1.00046086700473,4358,"Landscape[18]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.16773658064845,0.315802501657593,0.565247255156141,1.80396653323617,1.00036247130289,5692,"Landscape[19]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.574097830710016,0.313959860148421,-0.0341443482900339,1.19752007611331,1.00033417361036,6624,"Landscape[20]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0166482888185141,1.940280887396,-3.97498653002474,3.99048598043116,1.00015392768741,20353,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00520861389760278,1.92890583631697,-3.97611147084017,3.9591346353882,1.00006976719405,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00722481928863049,1.94863954198112,-4.00327437996136,4.02036911263508,1.00004599798182,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0187969088254789,1.94710438031381,-4.00881003938648,3.96043707296042,1.00015926761217,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0036677384926698,1.96828252252836,-4.0767392416439,4.01520406925491,1.00023706207272,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0168540371232295,1.939497429955,-3.99126989406857,3.91582225477999,1.00040745967181,23974,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.10541591372455,0.864698714193225,-0.778610699781066,2.91322212117822,1.01974314742502,108,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.290283298105329,0.907058503615725,-1.61752524266504,2.17800062489782,1.01529849874851,137,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-2.12426272636475,0.971744443240237,-4.28005640464535,-0.293063334910985,1.01340996158008,161,"Landscape[9]","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00627509977937989,1.93455049785396,-3.90756712848635,4.02707484154792,1.00022987399962,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0064789474693104,1.95819483181627,-4.01704092501793,4.07664401652825,1.00013334924154,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.165959501492042,1.00708870966434,-1.80481843566737,2.29417873406506,1.00453661222281,447,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0151882104938629,1.94176215134793,-3.93760829851927,4.05659368612123,1.00019644453226,20879,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.0819635994221,0.857056430829987,-0.769547847900625,2.91875538612999,1.02050289332279,104,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.89697586499293,0.905437065947412,-2.79416546378883,0.965542404640563,1.01700206723208,125,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0021813935258401,1.95649574996246,-3.96978855109682,4.01371909087963,1.00023494440922,12849,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0142983708319927,1.95649444036394,-4.04529170122593,4.00397569833331,1.00039228703009,7772,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00828801257420008,1.95371658783692,-3.95084769133838,4.025116966215,1.00007017841696,30000,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00722832864178966,1.96542130247603,-4.07617504126452,3.9789069716119,1.00014911394144,12605,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00520220551647522,1.93776393877296,-3.97834992946379,3.97816033605185,1.00024223079131,16848,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
13.4429215351481,8.16589002420188,3.7488306621755,34.3795843346079,1.00007601281907,30000,"var.Year","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
3.7725720802204,3.17259691144568,0.660618297561628,12.1741928730401,1.00049910095709,10923,"var.Year","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.132953939125681,0.277382115706137,-0.713653219910346,0.391648496205145,1.00004869208849,30000,"Year[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0716676608728742,0.28061772699383,-0.479530671497526,0.635570767898259,1.00001816968023,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.164527465815467,0.219837900716279,-0.253329008753984,0.613933581896209,1.00011102307506,27157,"Year[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.486645497809951,0.150132536146288,-0.79387296152526,-0.203021460373917,1.00035628501263,5693,"Year[4]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
