"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.05562408711285,0.254814386694123,-1.55406764641044,-0.539023472722295,1.00134186434347,2027,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.07271380841655,0.804438755384588,-2.65156247418007,0.612097001202591,1.007275178864,287,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.432331876402587,0.150672501472736,0.141973939364242,0.733550047649147,0.999985475791983,30000,"FLII","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.213113475090802,0.269677153803349,-0.727944006099824,0.325363443825551,1.00079199835014,2510,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.351595866662099,0.251834326223979,-0.162931651059851,0.821528149912651,1.0001724166532,9325,"HFP","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.31115660584744,0.385359428392251,-1.14677148167623,0.355271528601478,1.0000485384357,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.243264316786843,0.0993600137980386,0.046199540022114,0.435495209994631,1.00066263763916,2864,"Elevation","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.32457252221127,0.158952661376551,1.01493513538161,1.63667661143309,1.00090455014107,2463,"Elevation","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.35296287648545,0.0749554874813293,0.207275515797699,0.500740198333452,1.00042971119663,4233,"Community_detections","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.364751368421451,0.0621267532127535,0.244141084699768,0.487024179046699,1.00001772870517,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.373458493942755,0.173795901417577,0.0659541800506603,0.74049287400015,1.0013059623637,1623,"Species_Interaction","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-3.42932260074981,0.243576750555572,-3.94983053869941,-2.98811110459212,1.00017106351893,10679,"Detection_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-3.80412516816605,0.894716141186627,-5.83840081045607,-2.1298379230657,1.0355152146468,12156,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.19083265116274,0.0332001905556737,0.125468530594081,0.255638880904253,1.00065830145676,2843,"Active_cams","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.373522398961584,0.062761924416236,0.251656803976792,0.497809936307342,0.999982830981487,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.04255286091617,0.422992601863587,0.445905812137124,2.0911686225318,1.00018277948269,30000,"var.Landscape","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.51436963507315,0.407558461412395,0.0716593124453259,1.57411691725211,1.00016143238849,14951,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.669718519129532,0.555528834631885,-0.394466731670724,1.79239284048111,1.00018825580185,19880,"Landscape[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.633764033832401,0.354574595802118,-0.0564897071813104,1.34067359359668,1.00024805952784,7161,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.191521350429747,0.452680889717456,-1.05743318659114,0.738765348864786,1.00060914483639,3518,"Landscape[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.80811893632678,0.527194193588114,-2.92856006356947,-0.855307381819597,1.00006861651035,27622,"Landscape[4]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.709691672511736,0.480118598409535,-1.6614012394942,0.236254518530261,1.00018988163178,30000,"Landscape[5]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.33363964075995,0.424751004165816,0.486744662312827,2.16138558027878,1.00036759591379,6223,"Landscape[6]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.17015523405292,0.68069897634992,-2.60206740887889,0.0676279708087129,1.0001046250508,14858,"Landscape[7]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.705485257993143,0.420676928987207,-1.56643341544047,0.0978401890783218,1.00003520267907,30000,"Landscape[8]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.0141599469666,0.67155670408069,-2.46922455662418,0.180524945590027,1.00005206126535,30000,"Landscape[9]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.603975597955492,0.50955783086565,-0.408218752423537,1.57542408560345,0.999994892426553,30000,"Landscape[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.280367982928916,0.400768246835546,-1.09471737504891,0.4932037659456,1.00055668554988,3466,"Landscape[11]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.366420435292818,0.818489289613992,-1.3351532429649,1.88866087066812,1.00006909239547,16912,"Landscape[12]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.793037643295447,0.34348024015576,0.130882559996392,1.48176527357926,1.00025990903645,7662,"Landscape[13]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.0184630731259667,0.637424421606747,-1.3598110642906,1.16016807531594,1.000014965602,30000,"Landscape[14]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.25602140581949,0.502693576508251,0.263711601173315,2.2350220274057,1.00019750998528,10105,"Landscape[15]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.490020027554556,0.515389015232737,-1.54927316115045,0.476447729120653,0.999965584997931,30000,"Landscape[16]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.358455345813884,0.421226196037098,-0.495863516883447,1.16133368728882,1.00007732410122,30000,"Landscape[17]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.556245378600443,0.560535248813583,-0.592680385065521,1.6179011609412,1.00033822661516,5286,"Landscape[18]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.240587789395271,0.338790927543882,-0.424619181446522,0.906554261879695,1.00025434874272,8730,"Landscape[19]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.830331533544499,0.609405611573333,-2.09629030659398,0.291559122539179,1.00021633309604,13848,"Landscape[20]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.295182342300584,0.436668144280564,-1.18137710426762,0.540813739765442,1.00059224320037,3863,"Landscape[21]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.737904561734165,0.6187399231629,-2.03640133609625,0.404897953759571,0.999970503029154,30000,"Landscape[22]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.200402977694788,0.458247777068033,-1.12458010629882,0.67893349166625,1.00004121488551,30000,"Landscape[23]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.556714794660217,0.71025055844337,-2.06314062272054,0.733759543510668,1.00018103913489,8757,"Landscape[24]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00284756490282719,1.06201957946249,-2.11488572946811,2.12742640445065,1.00014734194166,10933,"Landscape[25]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.9599717315042,0.628777288488109,-3.27994329440949,-0.799181686273675,1.00019680464729,11534,"Landscape[26]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.00230560773745992,0.43172578740756,-0.859695990984959,0.83608358518668,1.00018929406273,14416,"Landscape[27]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-3.99251966169518e-05,1.05565632517828,-2.09835714235902,2.0977799644472,1.00008595847257,20403,"Landscape[28]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.00231467757115645,1.05979531789389,-2.09384093856652,2.14456802485199,1.00007286780141,21551,"Landscape[29]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.12741205842593,0.380908968063378,0.395645170470172,1.90113557031234,1.00051934832833,3600,"Landscape[30]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.421390121232593,0.492244779766927,-0.534825341941085,1.40984117067705,0.999976874030204,30000,"Landscape[31]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.18146715382021,0.689883707057546,-0.190727726851086,2.51157123874968,1.00025669596537,6765,"Landscape[32]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
