"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.68782502300738,0.352035106195541,-2.41972812526468,-1.03008009270891,1.0005840740932,3673,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-1.44135498692968,0.747355555820667,-2.92882131945242,0.151087029073456,1.01544035520764,145,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.576718727797957,0.21099988361515,0.167002819662635,1.00087036829681,1.00033042078878,8178,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-0.286996194631076,0.350618945757206,-0.969783284240019,0.40256503888999,1.00044661622326,4959,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-0.259693878223583,0.441649435676908,-1.18201206244756,0.545048221556934,1.00053599252998,5533,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-1.05089590951943,0.773127080185979,-2.66984634693427,0.355170618079049,1.00073238058161,3561,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.226678555651058,0.122686743561233,-0.00773395116130062,0.476666473955448,1.00353686936269,1268,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.295933228661347,0.176861098513099,-0.0503781932103907,0.640700573890526,1.00009393132999,30000,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.259059283691361,0.0897261015829243,0.0898880390950795,0.444989482617676,1.00397836769391,1117,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.506423143010836,0.0878584182153782,0.334430988506541,0.677535593554362,1.00033163682192,6414,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.136508734621627,0.171084960599832,-0.246463763244743,0.440416153537593,1.00499593058433,1252,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-3.38848663372564,0.242668216191726,-3.93609538547174,-2.97460259474349,1.00106627190456,2970,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-3.88581516660972,0.607639098947729,-5.17536187615878,-2.64354553093387,1.00759551745219,1172,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.217838147050037,0.0500335560162146,0.119949583589857,0.316704390657153,1.00006338199052,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.250261421250328,0.0830188909227293,0.0884970027963014,0.414020580115628,0.999979852075792,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
1.0555033087856,0.463185593267523,0.404203161776142,2.18783694761606,1.00111542624126,1743,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.616284248154031,0.69514750179162,0.0799138562310139,2.17392887694387,1.01157983719298,16443,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.00300309400674457,1.07261218161119,-2.12828289339619,2.14550575358217,1.00026285450267,12478,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-0.477146280342876,0.578919843691123,-1.6548048099429,0.63699623454121,1.00046925031654,4183,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
